2019-10-20_18:41:59,16.687
2019-10-20_18:42:03,16.687
2019-10-20_18:42:07,16.687
2019-10-20_18:42:12,16.687
2019-10-20_18:42:15,16.687
2019-10-20_18:42:19,16.687
2019-10-20_18:42:23,16.687
2019-10-20_18:42:28,16.687
2019-10-20_18:42:31,16.625
2019-10-20_18:42:36,16.625
2019-10-20_18:42:39,16.625
2019-10-20_18:42:43,16.625
2019-10-20_18:42:47,16.625
2019-10-20_18:42:51,16.625
2019-10-20_18:42:56,16.625
2019-10-20_18:43:00,16.625
2019-10-20_18:43:03,16.625
2019-10-20_18:43:07,16.625
2019-10-20_18:43:11,16.625
2019-10-20_18:43:16,16.562
2019-10-20_18:43:19,16.562
2019-10-20_18:43:24,16.562
2019-10-20_18:43:27,16.562
2019-10-20_18:43:32,16.562
2019-10-20_18:43:35,16.562
2019-10-20_18:43:39,16.562
2019-10-20_18:43:43,16.562
2019-10-20_18:43:48,16.562
2019-10-20_18:43:51,16.562
2019-10-20_18:43:55,16.562
2019-10-20_18:43:59,16.562
2019-10-20_18:44:04,16.562
2019-10-20_18:44:07,16.562
2019-10-20_18:44:12,16.5
2019-10-20_18:44:15,16.5
2019-10-20_18:44:19,16.5
2019-10-20_18:44:23,16.5
2019-10-20_18:44:27,16.5
2019-10-20_18:44:31,16.5
2019-10-20_18:44:36,16.5
2019-10-20_18:44:39,16.5
2019-10-20_18:44:44,16.437
2019-10-20_18:44:47,16.5
2019-10-20_18:44:52,16.437
2019-10-20_18:44:55,16.437
2019-10-20_18:45:00,16.437
2019-10-20_18:45:03,16.437
2019-10-20_18:45:07,16.437
2019-10-20_18:45:11,16.437
2019-10-20_18:45:15,16.437
2019-10-20_18:45:19,16.437
2019-10-20_18:45:25,16.437
2019-10-20_18:45:29,16.375
2019-10-20_18:45:33,16.375
2019-10-20_18:45:37,16.375
2019-10-20_18:45:42,16.375
2019-10-20_18:45:45,16.375
2019-10-20_18:45:50,16.375
2019-10-20_18:45:53,16.375
2019-10-20_18:45:57,16.375
2019-10-20_18:46:01,16.375
2019-10-20_18:46:05,16.312
2019-10-20_18:46:09,16.312
2019-10-20_18:46:14,16.312
2019-10-20_18:46:17,16.312
2019-10-20_18:46:21,16.312
2019-10-20_18:46:25,16.312
2019-10-20_18:46:30,16.312
2019-10-20_18:46:33,16.312
2019-10-20_18:46:39,16.312
2019-10-20_18:46:43,16.312
2019-10-20_18:46:47,16.25
2019-10-20_18:46:52,16.25
2019-10-20_18:46:55,16.312
2019-10-20_18:46:59,16.25
2019-10-20_18:47:04,16.25
2019-10-20_18:47:07,16.25
2019-10-20_18:47:11,16.25
2019-10-20_18:47:15,16.25
2019-10-20_18:47:20,16.25
2019-10-20_18:47:23,16.25
2019-10-20_18:47:28,16.25
2019-10-20_18:47:31,16.25
2019-10-20_18:47:35,16.187
2019-10-20_18:47:40,16.187
2019-10-20_18:47:43,16.187
2019-10-20_18:47:47,16.187
2019-10-20_18:47:53,16.187
2019-10-20_18:47:57,16.187
2019-10-20_18:48:01,16.187
2019-10-20_18:48:05,16.187
2019-10-20_18:48:10,16.187
2019-10-20_18:48:13,16.187
2019-10-20_18:48:18,16.187
2019-10-20_18:48:21,16.187
2019-10-20_18:48:25,16.125
2019-10-20_18:48:29,16.125
2019-10-20_18:48:34,16.125
2019-10-20_18:48:37,16.125
2019-10-20_18:48:42,16.125
2019-10-20_18:48:45,16.125
2019-10-20_18:48:50,16.125
2019-10-20_18:48:53,16.125
2019-10-20_18:48:58,16.125
2019-10-20_18:49:01,16.125
2019-10-20_18:49:06,16.062
2019-10-20_18:49:09,16.062
2019-10-20_18:49:13,16.062
2019-10-20_18:49:17,16.062
2019-10-20_18:49:21,16.062
2019-10-20_18:49:25,16.062
2019-10-20_18:49:31,16.062
2019-10-20_18:49:35,16.062
2019-10-20_18:49:39,16.062
2019-10-20_18:49:43,16.062
2019-10-20_18:49:48,16.062
2019-10-20_18:49:51,16.062
2019-10-20_18:49:56,16.062
2019-10-20_18:49:59,16.062
2019-10-20_18:50:03,16.0
2019-10-20_18:50:07,16.0
2019-10-20_18:50:11,16.062
2019-10-20_18:50:15,16.0
2019-10-20_18:50:20,16.0
2019-10-20_18:50:23,16.0
2019-10-20_18:50:27,16.0
2019-10-20_18:50:31,16.0
2019-10-20_18:50:36,16.0
2019-10-20_18:50:39,16.0
2019-10-20_18:50:44,16.0
2019-10-20_18:50:47,16.0
2019-10-20_18:50:51,16.0
2019-10-20_18:50:55,16.0
2019-10-20_18:50:59,15.937
2019-10-20_18:51:03,15.937
2019-10-20_18:51:08,15.937
2019-10-20_18:51:11,15.937
2019-10-20_18:51:15,15.937
2019-10-20_18:51:19,15.937
2019-10-20_18:51:24,15.937
2019-10-20_18:51:27,15.937
2019-10-20_18:51:32,15.937
2019-10-20_18:51:35,15.937
2019-10-20_18:51:39,15.937
2019-10-20_18:51:43,15.937
2019-10-20_18:51:47,15.937
2019-10-20_18:51:51,15.937
2019-10-20_18:51:56,15.875
2019-10-20_18:51:59,15.937
2019-10-20_18:52:03,15.875
2019-10-20_18:52:07,15.875
2019-10-20_18:52:12,15.875
2019-10-20_18:52:15,15.875
2019-10-20_18:52:20,15.875
2019-10-20_18:52:23,15.875
2019-10-20_18:52:27,15.875
2019-10-20_18:52:31,15.875
2019-10-20_18:52:35,15.875
2019-10-20_18:52:39,15.875
2019-10-20_18:52:44,15.812
2019-10-20_18:52:47,15.812
2019-10-20_18:52:51,15.812
2019-10-20_18:52:55,15.812
2019-10-20_18:53:00,15.812
2019-10-20_18:53:03,15.812
2019-10-20_18:53:08,15.812
2019-10-20_18:53:11,15.812
2019-10-20_18:53:15,15.812
2019-10-20_18:53:19,15.812
2019-10-20_18:53:23,15.812
2019-10-20_18:53:27,15.812
2019-10-20_18:53:32,15.812
2019-10-20_18:53:37,15.812
2019-10-20_18:53:41,15.812
2019-10-20_18:53:45,15.812
2019-10-20_18:53:50,15.812
2019-10-20_18:53:53,15.75
2019-10-20_18:53:58,15.75
2019-10-20_18:54:02,15.75
2019-10-20_18:54:05,15.75
2019-10-20_18:54:09,15.75
2019-10-20_18:54:13,15.75
2019-10-20_18:54:17,15.75
2019-10-20_18:54:22,15.75
2019-10-20_18:54:25,15.75
2019-10-20_18:54:29,15.75
2019-10-20_18:54:33,15.75
2019-10-20_18:54:38,15.75
2019-10-20_18:54:41,15.75
2019-10-20_18:54:46,15.75
2019-10-20_18:54:49,15.687
2019-10-20_18:54:53,15.687
2019-10-20_18:54:57,15.687
2019-10-20_18:55:01,15.687
2019-10-20_18:55:05,15.687
2019-10-20_18:55:10,15.687
2019-10-20_18:55:13,15.687
2019-10-20_18:55:17,15.687
2019-10-20_18:55:21,15.687
2019-10-20_18:55:26,15.687
2019-10-20_18:55:29,15.687
2019-10-20_18:55:34,15.625
2019-10-20_18:55:37,15.687
2019-10-20_18:55:41,15.687
2019-10-20_18:55:45,15.625
2019-10-20_18:55:50,15.625
2019-10-20_18:55:53,15.625
2019-10-20_18:55:58,15.625
2019-10-20_18:56:01,15.625
2019-10-20_18:56:06,15.625
2019-10-20_18:56:09,15.625
2019-10-20_18:56:14,15.625
2019-10-20_18:56:17,15.625
2019-10-20_18:56:22,15.625
2019-10-20_18:56:25,15.625
2019-10-20_18:56:29,15.625
2019-10-20_18:56:33,15.562
2019-10-20_18:56:37,15.562
2019-10-20_18:56:41,15.562
2019-10-20_18:56:46,15.562
2019-10-20_18:56:49,15.562
2019-10-20_18:56:53,15.562
2019-10-20_18:56:57,15.562
2019-10-20_18:57:02,15.562
2019-10-20_18:57:05,15.562
2019-10-20_18:57:10,15.562
2019-10-20_18:57:13,15.562
2019-10-20_18:57:17,15.562
2019-10-20_18:57:21,15.562
2019-10-20_18:57:25,15.562
2019-10-20_18:57:29,15.5
2019-10-20_18:57:34,15.562
2019-10-20_18:57:37,15.5
2019-10-20_18:57:41,15.562
2019-10-20_18:57:45,15.5
2019-10-20_18:57:50,15.5
2019-10-20_18:57:53,15.5
2019-10-20_18:57:58,15.5
2019-10-20_18:58:01,15.5
2019-10-20_18:58:05,15.5
2019-10-20_18:58:09,15.5
2019-10-20_18:58:13,15.5
2019-10-20_18:58:17,15.5
2019-10-20_18:58:22,15.5
2019-10-20_18:58:25,15.5
2019-10-20_18:58:29,15.5
2019-10-20_18:58:33,15.5
2019-10-20_18:58:38,15.437
2019-10-20_18:58:41,15.437
2019-10-20_18:58:46,15.437
2019-10-20_18:58:49,15.437
2019-10-20_18:58:53,15.437
2019-10-20_18:58:57,15.437
2019-10-20_18:59:01,15.437
2019-10-20_18:59:05,15.437
2019-10-20_18:59:10,15.437
2019-10-20_18:59:13,15.437
2019-10-20_18:59:17,15.437
2019-10-20_18:59:21,15.437
2019-10-20_18:59:26,15.437
2019-10-20_18:59:29,15.437
2019-10-20_18:59:34,15.375
2019-10-20_18:59:37,15.375
2019-10-20_18:59:41,15.437
2019-10-20_18:59:45,15.437
2019-10-20_18:59:49,15.375
2019-10-20_18:59:53,15.375
2019-10-20_18:59:58,15.375
2019-10-20_19:00:01,15.375
2019-10-20_19:00:05,15.375
2019-10-20_19:00:09,15.375
2019-10-20_19:00:14,15.375
2019-10-20_19:00:17,15.375
2019-10-20_19:00:22,15.375
2019-10-20_19:00:25,15.375
2019-10-20_19:00:29,15.375
2019-10-20_19:00:33,15.375
2019-10-20_19:00:37,15.312
2019-10-20_19:00:41,15.312
2019-10-20_19:00:46,15.312
2019-10-20_19:00:49,15.375
2019-10-20_19:00:53,15.312
2019-10-20_19:00:57,15.312
2019-10-20_19:01:02,15.312
2019-10-20_19:01:05,15.312
2019-10-20_19:01:10,15.312
2019-10-20_19:01:13,15.312
2019-10-20_19:01:18,15.312
2019-10-20_19:01:21,15.312
2019-10-20_19:01:25,15.312
2019-10-20_19:01:29,15.312
2019-10-20_19:01:34,15.312
2019-10-20_19:01:37,15.25
2019-10-20_19:01:41,15.25
2019-10-20_19:01:45,15.25
2019-10-20_19:01:50,15.25
2019-10-20_19:01:53,15.25
2019-10-20_19:01:58,15.25
2019-10-20_19:02:01,15.25
2019-10-20_19:02:05,15.25
2019-10-20_19:02:09,15.25
2019-10-20_19:02:13,15.25
2019-10-20_19:02:17,15.25
2019-10-20_19:02:22,15.25
2019-10-20_19:02:25,15.25
2019-10-20_19:02:29,15.25
2019-10-20_19:02:33,15.25
2019-10-20_19:02:38,15.25
2019-10-20_19:02:41,15.25
2019-10-20_19:02:46,15.25
2019-10-20_19:02:49,15.25
2019-10-20_19:02:53,15.187
2019-10-20_19:02:57,15.187
2019-10-20_19:03:01,15.187
2019-10-20_19:03:05,15.187
2019-10-20_19:03:10,15.187
2019-10-20_19:03:13,15.187
2019-10-20_19:03:17,15.187
2019-10-20_19:03:22,15.187
2019-10-20_19:03:26,15.187
2019-10-20_19:03:29,15.187
2019-10-20_19:03:34,15.187
2019-10-20_19:03:37,15.187
2019-10-20_19:03:41,15.187
2019-10-20_19:03:45,15.187
2019-10-20_19:03:49,15.187
2019-10-20_19:03:55,15.187
2019-10-20_19:04:00,15.125
2019-10-20_19:04:03,15.187
2019-10-20_19:04:07,15.125
2019-10-20_19:04:11,15.125
2019-10-20_19:04:16,15.125
2019-10-20_19:04:19,15.125
2019-10-20_19:04:24,15.125
2019-10-20_19:04:27,15.125
2019-10-20_19:04:31,15.125
2019-10-20_19:04:35,15.125
2019-10-20_19:04:39,15.125
2019-10-20_19:04:43,15.125
2019-10-20_19:04:48,15.125
2019-10-20_19:04:51,15.125
2019-10-20_19:04:55,15.125
2019-10-20_19:04:59,15.125
2019-10-20_19:05:04,15.125
2019-10-20_19:05:07,15.062
2019-10-20_19:05:12,15.062
2019-10-20_19:05:15,15.062
2019-10-20_19:05:20,15.062
2019-10-20_19:05:23,15.062
2019-10-20_19:05:27,15.062
2019-10-20_19:05:31,15.062
2019-10-20_19:05:36,15.062
2019-10-20_19:05:39,15.062
2019-10-20_19:05:43,15.062
2019-10-20_19:05:47,15.062
2019-10-20_19:05:52,15.062
2019-10-20_19:05:55,15.062
2019-10-20_19:06:01,15.062
2019-10-20_19:06:05,15.062
2019-10-20_19:06:09,15.062
2019-10-20_19:06:13,15.062
2019-10-20_19:06:17,15.0
2019-10-20_19:06:21,15.0
2019-10-20_19:06:26,15.0
2019-10-20_19:06:29,15.0
2019-10-20_19:06:33,15.0
2019-10-20_19:06:37,15.0
2019-10-20_19:06:42,15.0
2019-10-20_19:06:45,15.0
2019-10-20_19:06:50,15.0
2019-10-20_19:06:53,15.0
2019-10-20_19:06:57,15.0
2019-10-20_19:07:01,15.0
2019-10-20_19:07:06,15.0
2019-10-20_19:07:09,15.0
2019-10-20_19:07:14,15.0
2019-10-20_19:07:17,15.0
2019-10-20_19:07:22,15.0
2019-10-20_19:07:25,15.0
2019-10-20_19:07:30,15.0
2019-10-20_19:07:34,14.937
2019-10-20_19:07:38,14.937
2019-10-20_19:07:41,14.937
2019-10-20_19:07:45,14.937
2019-10-20_19:07:49,14.937
2019-10-20_19:07:53,14.937
2019-10-20_19:07:57,14.937
2019-10-20_19:08:03,14.937
2019-10-20_19:08:08,14.937
2019-10-20_19:08:11,14.937
2019-10-20_19:08:15,14.937
2019-10-20_19:08:20,14.937
2019-10-20_19:08:23,14.937
2019-10-20_19:08:29,14.937
2019-10-20_19:08:33,14.937
2019-10-20_19:08:37,14.937
2019-10-20_19:08:41,14.937
2019-10-20_19:08:45,14.937
2019-10-20_19:08:49,14.875
2019-10-20_19:08:54,14.875
2019-10-20_19:08:57,14.937
2019-10-20_19:09:01,14.875
2019-10-20_19:09:05,14.875
2019-10-20_19:09:10,14.875
2019-10-20_19:09:13,14.875
2019-10-20_19:09:18,14.875
2019-10-20_19:09:21,14.875
2019-10-20_19:09:25,14.875
2019-10-20_19:09:29,14.875
2019-10-20_19:09:33,14.875
2019-10-20_19:09:38,14.875
2019-10-20_19:09:42,14.875
2019-10-20_19:09:45,14.875
2019-10-20_19:09:49,14.875
2019-10-20_19:09:53,14.875
2019-10-20_19:09:58,14.875
2019-10-20_19:10:01,14.875
2019-10-20_19:10:06,14.875
2019-10-20_19:10:09,14.875
2019-10-20_19:10:13,14.875
2019-10-20_19:10:17,14.875
2019-10-20_19:10:21,14.875
2019-10-20_19:10:25,14.875
2019-10-20_19:10:31,14.875
2019-10-20_19:10:35,14.875
2019-10-20_19:10:39,14.875
2019-10-20_19:10:43,14.875
2019-10-20_19:10:48,14.875
2019-10-20_19:10:51,14.875
2019-10-20_19:10:56,14.875
2019-10-20_19:10:59,14.875
2019-10-20_19:11:03,14.875
2019-10-20_19:11:07,14.875
2019-10-20_19:11:11,14.875
2019-10-20_19:11:15,14.875
2019-10-20_19:11:20,14.875
2019-10-20_19:11:23,14.875
2019-10-20_19:11:28,14.875
2019-10-20_19:11:31,14.875
2019-10-20_19:11:36,14.875
2019-10-20_19:11:39,14.875
2019-10-20_19:11:44,14.875
2019-10-20_19:11:47,14.875
2019-10-20_19:11:51,14.875
2019-10-20_19:11:55,14.875
2019-10-20_19:11:59,14.875
2019-10-20_19:12:03,14.875
2019-10-20_19:12:08,14.875
2019-10-20_19:12:11,14.875
2019-10-20_19:12:15,14.875
2019-10-20_19:12:19,14.875
2019-10-20_19:12:24,14.875
2019-10-20_19:12:27,14.875
2019-10-20_19:12:32,14.875
2019-10-20_19:12:35,14.875
2019-10-20_19:12:39,14.875
2019-10-20_19:12:43,14.875
2019-10-20_19:12:47,14.875
2019-10-20_19:12:51,14.875
2019-10-20_19:12:56,14.875
2019-10-20_19:12:59,14.875
2019-10-20_19:13:03,14.875
2019-10-20_19:13:07,14.875
2019-10-20_19:13:12,14.875
2019-10-20_19:13:15,14.875
2019-10-20_19:13:20,14.875
2019-10-20_19:13:23,14.937
2019-10-20_19:13:27,14.875
2019-10-20_19:13:31,14.875
2019-10-20_19:13:35,14.875
2019-10-20_19:13:39,14.875
2019-10-20_19:13:45,14.937
2019-10-20_19:13:49,14.875
2019-10-20_19:13:53,14.875
2019-10-20_19:13:57,14.937
2019-10-20_19:14:02,14.875
2019-10-20_19:14:05,14.937
2019-10-20_19:14:10,14.875
2019-10-20_19:14:13,14.937
2019-10-20_19:14:17,14.875
2019-10-20_19:14:21,14.937
2019-10-20_19:14:25,14.875
2019-10-20_19:14:29,14.937
2019-10-20_19:14:34,14.937
2019-10-20_19:14:37,14.937
2019-10-20_19:14:41,14.937
2019-10-20_19:14:45,14.937
2019-10-20_19:14:50,14.937
2019-10-20_19:14:53,14.875
2019-10-20_19:14:58,14.937
2019-10-20_19:15:01,14.937
2019-10-20_19:15:05,14.937
2019-10-20_19:15:09,14.937
2019-10-20_19:15:13,14.937
2019-10-20_19:15:17,14.937
2019-10-20_19:15:22,14.937
2019-10-20_19:15:25,14.937
2019-10-20_19:15:29,14.937
2019-10-20_19:15:33,14.937
2019-10-20_19:15:38,14.937
2019-10-20_19:15:41,14.937
2019-10-20_19:15:46,14.937
2019-10-20_19:15:49,14.937
2019-10-20_19:15:53,14.937
2019-10-20_19:15:57,14.937
2019-10-20_19:16:01,14.937
2019-10-20_19:16:05,14.937
2019-10-20_19:16:10,14.937
2019-10-20_19:16:13,14.937
2019-10-20_19:16:17,14.937
2019-10-20_19:16:21,14.937
2019-10-20_19:16:26,14.937
2019-10-20_19:16:29,14.937
2019-10-20_19:16:34,14.937
2019-10-20_19:16:37,14.937
2019-10-20_19:16:41,14.937
2019-10-20_19:16:45,14.937
2019-10-20_19:16:49,14.937
2019-10-20_19:16:53,14.937
2019-10-20_19:16:58,14.937
2019-10-20_19:17:01,14.937
2019-10-20_19:17:05,14.937
2019-10-20_19:17:09,14.937
2019-10-20_19:17:14,14.937
2019-10-20_19:17:17,14.937
2019-10-20_19:17:22,14.937
2019-10-20_19:17:25,14.937
2019-10-20_19:17:29,14.937
2019-10-20_19:17:33,14.937
2019-10-20_19:17:37,14.937
2019-10-20_19:17:41,14.937
2019-10-20_19:17:46,14.937
2019-10-20_19:17:49,14.937
2019-10-20_19:17:53,14.937
2019-10-20_19:17:58,14.937
2019-10-20_19:18:02,14.937
2019-10-20_19:18:05,14.937
2019-10-20_19:18:10,14.937
2019-10-20_19:18:13,14.937
2019-10-20_19:18:17,14.937
2019-10-20_19:18:21,14.937
2019-10-20_19:18:25,14.937
2019-10-20_19:18:29,14.937
2019-10-20_19:18:34,14.937
2019-10-20_19:18:37,14.937
2019-10-20_19:18:41,14.937
2019-10-20_19:18:45,14.937
2019-10-20_19:18:50,14.937
2019-10-20_19:18:53,14.937
2019-10-20_19:18:58,14.937
2019-10-20_19:19:01,14.937
2019-10-20_19:19:05,14.937
2019-10-20_19:19:09,14.937
2019-10-20_19:19:13,14.937
2019-10-20_19:19:17,14.937
2019-10-20_19:19:22,14.937
2019-10-20_19:19:25,14.937
2019-10-20_19:19:29,14.937
2019-10-20_19:19:33,14.937
2019-10-20_19:19:38,14.937
2019-10-20_19:19:41,14.937
2019-10-20_19:19:46,14.937
2019-10-20_19:19:49,14.937
2019-10-20_19:19:53,14.937
2019-10-20_19:19:57,14.937
2019-10-20_19:20:01,14.937
2019-10-20_19:20:05,14.937
2019-10-20_19:20:10,14.937
2019-10-20_19:20:13,14.937
2019-10-20_19:20:17,14.937
2019-10-20_19:20:21,14.937
2019-10-20_19:20:26,14.937
2019-10-20_19:20:29,14.937
2019-10-20_19:20:34,14.937
2019-10-20_19:20:37,14.937
2019-10-20_19:20:41,14.937
2019-10-20_19:20:45,14.937
2019-10-20_19:20:49,14.937
2019-10-20_19:20:53,14.937
2019-10-20_19:20:58,14.937
2019-10-20_19:21:01,14.937
2019-10-20_19:21:05,14.937
2019-10-20_19:21:09,14.937
2019-10-20_19:21:14,14.937
2019-10-20_19:21:17,14.937
2019-10-20_19:21:22,14.937
2019-10-20_19:21:25,14.937
2019-10-20_19:21:29,14.937
2019-10-20_19:21:33,14.937
2019-10-20_19:21:37,14.937
2019-10-20_19:21:41,14.937
2019-10-20_19:21:46,14.937
2019-10-20_19:21:49,14.937
2019-10-20_19:21:55,14.937
2019-10-20_19:21:59,14.937
2019-10-20_19:22:04,14.937
2019-10-20_19:22:07,14.937
2019-10-20_19:22:12,14.937
2019-10-20_19:22:15,14.937
2019-10-20_19:22:19,14.937
2019-10-20_19:22:23,14.937
2019-10-20_19:22:27,14.937
2019-10-20_19:22:31,14.937
2019-10-20_19:22:36,14.937
2019-10-20_19:22:39,14.937
2019-10-20_19:22:43,14.937
2019-10-20_19:22:47,14.937
2019-10-20_19:22:53,14.937
2019-10-20_19:22:57,14.937
2019-10-20_19:23:02,14.937
2019-10-20_19:23:05,14.937
2019-10-20_19:23:09,14.937
2019-10-20_19:23:13,14.937
2019-10-20_19:23:17,14.937
2019-10-20_19:23:21,14.937
2019-10-20_19:23:26,14.937
2019-10-20_19:23:29,14.937
2019-10-20_19:23:33,14.937
2019-10-20_19:23:37,14.937
2019-10-20_19:23:42,14.937
2019-10-20_19:23:45,14.937
2019-10-20_19:23:50,14.937
2019-10-20_19:23:53,14.937
2019-10-20_19:23:58,14.937
2019-10-20_19:24:01,14.937
2019-10-20_19:24:05,14.937
2019-10-20_19:24:09,14.937
2019-10-20_19:24:14,14.937
2019-10-20_19:24:17,14.937
2019-10-20_19:24:21,14.937
2019-10-20_19:24:25,14.937
2019-10-20_19:24:30,14.937
2019-10-20_19:24:33,14.937
2019-10-20_19:24:38,14.937
2019-10-20_19:24:41,14.937
2019-10-20_19:24:45,14.937
2019-10-20_19:24:49,14.937
2019-10-20_19:24:54,14.937
2019-10-20_19:24:57,14.937
2019-10-20_19:25:02,14.937
2019-10-20_19:25:05,14.937
2019-10-20_19:25:09,14.937
2019-10-20_19:25:13,14.937
2019-10-20_19:25:18,14.937
2019-10-20_19:25:21,14.937
2019-10-20_19:25:26,14.937
2019-10-20_19:25:29,14.937
2019-10-20_19:25:33,14.937
2019-10-20_19:25:37,14.937
2019-10-20_19:25:41,14.937
2019-10-20_19:25:45,14.937
2019-10-20_19:25:50,14.937
2019-10-20_19:25:53,14.937
2019-10-20_19:25:57,14.937
2019-10-20_19:26:01,14.937
2019-10-20_19:26:06,14.937
2019-10-20_19:26:09,14.937
2019-10-20_19:26:14,14.937
2019-10-20_19:26:17,14.937
2019-10-20_19:26:21,14.937
2019-10-20_19:26:25,14.937
2019-10-20_19:26:29,14.937
2019-10-20_19:26:33,14.937
2019-10-20_19:26:38,14.937
2019-10-20_19:26:41,14.937
2019-10-20_19:26:45,14.937
2019-10-20_19:26:49,14.937
2019-10-20_19:26:55,14.937
2019-10-20_19:26:59,14.937
2019-10-20_19:27:04,14.937
2019-10-20_19:27:07,14.937
2019-10-20_19:27:12,14.875
2019-10-20_19:27:15,14.937
2019-10-20_19:27:19,14.937
2019-10-20_19:27:23,14.937
2019-10-20_19:27:28,14.875
2019-10-20_19:27:31,14.875
2019-10-20_19:27:35,14.875
2019-10-20_19:27:39,14.875
2019-10-20_19:27:44,14.875
2019-10-20_19:27:47,14.875
2019-10-20_19:27:52,14.937
2019-10-20_19:27:56,14.937
2019-10-20_19:27:59,14.875
2019-10-20_19:28:03,14.937
2019-10-20_19:28:07,14.937
2019-10-20_19:28:12,14.875
2019-10-20_19:28:16,14.875
2019-10-20_19:28:19,14.875
2019-10-20_19:28:23,14.937
2019-10-20_19:28:27,14.875
2019-10-20_19:28:32,14.875
2019-10-20_19:28:35,14.875
2019-10-20_19:28:40,14.875
2019-10-20_19:28:43,14.875
2019-10-20_19:28:47,14.875
2019-10-20_19:28:51,14.875
2019-10-20_19:28:55,14.875
2019-10-20_19:28:59,14.875
2019-10-20_19:29:04,14.875
2019-10-20_19:29:07,14.875
2019-10-20_19:29:11,14.875
2019-10-20_19:29:15,14.875
2019-10-20_19:29:20,14.875
2019-10-20_19:29:23,14.875
2019-10-20_19:29:28,14.937
2019-10-20_19:29:31,14.875
2019-10-20_19:29:35,14.875
2019-10-20_19:29:39,14.937
2019-10-20_19:29:43,14.875
2019-10-20_19:29:47,14.937
2019-10-20_19:29:52,14.875
2019-10-20_19:29:55,14.875
2019-10-20_19:30:00,14.937
2019-10-20_19:30:03,14.937
2019-10-20_19:30:08,14.937
2019-10-20_19:30:11,14.937
2019-10-20_19:30:16,14.937
2019-10-20_19:30:19,14.937
2019-10-20_19:30:23,14.937
2019-10-20_19:30:27,14.937
2019-10-20_19:30:31,14.875
2019-10-20_19:30:35,14.937
2019-10-20_19:30:40,14.937
2019-10-20_19:30:43,14.937
2019-10-20_19:30:47,14.937
2019-10-20_19:30:51,14.937
2019-10-20_19:30:56,14.937
2019-10-20_19:30:59,14.937
2019-10-20_19:31:04,14.875
2019-10-20_19:31:07,14.937
2019-10-20_19:31:11,14.937
2019-10-20_19:31:15,14.937
2019-10-20_19:31:19,14.937
2019-10-20_19:31:23,14.937
2019-10-20_19:31:28,14.937
2019-10-20_19:31:31,14.937
2019-10-20_19:31:35,14.937
2019-10-20_19:31:39,14.937
2019-10-20_19:31:44,14.937
2019-10-20_19:31:47,14.937
2019-10-20_19:31:52,14.937
2019-10-20_19:31:55,14.937
2019-10-20_19:31:59,14.937
2019-10-20_19:32:03,14.937
2019-10-20_19:32:07,14.937
2019-10-20_19:32:11,14.937
2019-10-20_19:32:16,14.937
2019-10-20_19:32:19,14.937
2019-10-20_19:32:24,14.937
2019-10-20_19:32:27,14.937
2019-10-20_19:32:32,14.875
2019-10-20_19:32:35,14.937
2019-10-20_19:32:40,14.937
2019-10-20_19:32:43,14.937
2019-10-20_19:32:47,14.937
2019-10-20_19:32:51,14.937
2019-10-20_19:32:55,14.937
2019-10-20_19:32:59,14.937
2019-10-20_19:33:04,14.937
2019-10-20_19:33:07,14.937
2019-10-20_19:33:11,14.937
2019-10-20_19:33:15,14.937
2019-10-20_19:33:20,14.937
2019-10-20_19:33:23,14.937
2019-10-20_19:33:28,14.937
2019-10-20_19:33:31,14.937
2019-10-20_19:33:35,14.937
2019-10-20_19:33:39,14.937
2019-10-20_19:33:43,14.937
2019-10-20_19:33:47,14.937
2019-10-20_19:33:52,14.875
2019-10-20_19:33:55,14.937
2019-10-20_19:33:59,14.937
2019-10-20_19:34:03,14.875
2019-10-20_19:34:08,14.875
2019-10-20_19:34:11,14.937
2019-10-20_19:34:16,14.937
2019-10-20_19:34:19,14.875
2019-10-20_19:34:23,14.937
2019-10-20_19:34:27,14.875
2019-10-20_19:34:31,14.875
2019-10-20_19:34:35,14.875
2019-10-20_19:34:40,14.937
2019-10-20_19:34:43,14.875
2019-10-20_19:34:47,14.937
2019-10-20_19:34:51,14.875
2019-10-20_19:34:56,14.875
2019-10-20_19:34:59,14.875
2019-10-20_19:35:04,14.875
2019-10-20_19:35:07,14.875
2019-10-20_19:35:11,14.875
2019-10-20_19:35:15,14.875
2019-10-20_19:35:19,14.875
2019-10-20_19:35:23,14.875
2019-10-20_19:35:28,14.875
2019-10-20_19:35:31,14.875
2019-10-20_19:35:35,14.875
2019-10-20_19:35:39,14.875
2019-10-20_19:35:44,14.875
2019-10-20_19:35:47,14.875
2019-10-20_19:35:52,14.875
2019-10-20_19:35:55,14.875
2019-10-20_19:35:59,14.875
2019-10-20_19:36:03,14.875
2019-10-20_19:36:07,14.875
2019-10-20_19:36:11,14.875
2019-10-20_19:36:16,14.875
2019-10-20_19:36:19,14.875
2019-10-20_19:36:23,14.875
2019-10-20_19:36:27,14.875
2019-10-20_19:36:32,14.875
2019-10-20_19:36:35,14.875
2019-10-20_19:36:40,14.875
2019-10-20_19:36:43,14.875
2019-10-20_19:36:48,14.937
2019-10-20_19:36:51,14.875
2019-10-20_19:36:55,14.875
2019-10-20_19:36:59,14.875
2019-10-20_19:37:04,14.875
2019-10-20_19:37:07,14.937
2019-10-20_19:37:11,14.937
2019-10-20_19:37:15,14.875
