2019-10-20_20:39:35,20.5
2019-10-20_20:39:39,20.5
2019-10-20_20:39:43,20.5
2019-10-20_20:39:47,20.5
2019-10-20_20:39:52,20.5
2019-10-20_20:39:55,20.5
2019-10-20_20:39:59,20.5
2019-10-20_20:40:03,20.5
2019-10-20_20:40:08,20.5
2019-10-20_20:40:11,20.5
2019-10-20_20:40:15,20.5
2019-10-20_20:40:19,20.5
2019-10-20_20:40:23,20.5
2019-10-20_20:40:29,20.5
2019-10-20_20:40:33,20.437
2019-10-20_20:40:37,20.437
2019-10-20_20:40:41,20.437
2019-10-20_20:40:45,20.437
2019-10-20_20:40:49,20.437
2019-10-20_20:40:53,20.437
2019-10-20_20:40:58,20.437
2019-10-20_20:41:01,20.437
2019-10-20_20:41:05,20.375
2019-10-20_20:41:09,20.375
2019-10-20_20:41:13,20.375
2019-10-20_20:41:17,20.375
2019-10-20_20:41:21,20.375
2019-10-20_20:41:25,20.375
2019-10-20_20:41:29,20.375
2019-10-20_20:41:33,20.375
2019-10-20_20:41:37,20.375
2019-10-20_20:41:41,20.375
2019-10-20_20:41:46,20.375
2019-10-20_20:41:49,20.375
2019-10-20_20:41:53,20.312
2019-10-20_20:41:57,20.312
2019-10-20_20:42:01,20.312
2019-10-20_20:42:05,20.312
2019-10-20_20:42:09,20.312
2019-10-20_20:42:13,20.312
2019-10-20_20:42:18,20.312
2019-10-20_20:42:21,20.312
2019-10-20_20:42:25,20.312
2019-10-20_20:42:29,20.312
2019-10-20_20:42:34,20.312
2019-10-20_20:42:37,20.312
2019-10-20_20:42:41,20.312
2019-10-20_20:42:45,20.312
2019-10-20_20:42:49,20.312
2019-10-20_20:42:53,20.312
2019-10-20_20:42:57,20.312
2019-10-20_20:43:01,20.312
2019-10-20_20:43:05,20.312
2019-10-20_20:43:09,20.312
2019-10-20_20:43:13,20.312
2019-10-20_20:43:17,20.312
2019-10-20_20:43:22,20.312
2019-10-20_20:43:25,20.312
2019-10-20_20:43:29,20.312
2019-10-20_20:43:33,20.312
2019-10-20_20:43:37,20.312
2019-10-20_20:43:41,20.312
2019-10-20_20:43:45,20.312
2019-10-20_20:43:49,20.312
2019-10-20_20:43:53,20.312
2019-10-20_20:43:57,20.312
2019-10-20_20:44:01,20.312
2019-10-20_20:44:05,20.312
2019-10-20_20:44:10,20.312
2019-10-20_20:44:13,20.312
2019-10-20_20:44:17,20.312
2019-10-20_20:44:21,20.312
2019-10-20_20:44:25,20.312
2019-10-20_20:44:29,20.312
2019-10-20_20:44:33,20.312
2019-10-20_20:44:37,20.312
2019-10-20_20:44:41,20.312
2019-10-20_20:44:45,20.312
2019-10-20_20:44:49,20.312
2019-10-20_20:44:53,20.312
2019-10-20_20:44:58,20.312
2019-10-20_20:45:01,20.312
2019-10-20_20:45:05,20.25
2019-10-20_20:45:09,20.25
2019-10-20_20:45:13,20.25
2019-10-20_20:45:17,20.25
2019-10-20_20:45:21,20.25
2019-10-20_20:45:25,20.25
2019-10-20_20:45:29,20.25
2019-10-20_20:45:33,20.187
2019-10-20_20:45:37,20.187
2019-10-20_20:45:41,20.187
2019-10-20_20:45:46,20.187
2019-10-20_20:45:49,20.187
2019-10-20_20:45:53,20.187
2019-10-20_20:45:57,20.187
2019-10-20_20:46:01,20.187
2019-10-20_20:46:05,20.125
2019-10-20_20:46:09,20.125
2019-10-20_20:46:13,20.125
2019-10-20_20:46:17,20.125
2019-10-20_20:46:21,20.125
2019-10-20_20:46:25,20.125
2019-10-20_20:46:29,20.187
2019-10-20_20:46:34,20.187
2019-10-20_20:46:37,20.187
2019-10-20_20:46:41,20.187
2019-10-20_20:46:45,20.187
2019-10-20_20:46:50,20.187
2019-10-20_20:46:55,20.187
2019-10-20_20:46:59,20.187
2019-10-20_20:47:03,20.187
2019-10-20_20:47:07,20.187
2019-10-20_20:47:11,20.187
2019-10-20_20:47:15,20.187
2019-10-20_20:47:19,20.187
2019-10-20_20:47:24,20.187
2019-10-20_20:47:27,20.187
2019-10-20_20:47:31,20.187
2019-10-20_20:47:35,20.187
2019-10-20_20:47:39,20.187
2019-10-20_20:47:43,20.187
2019-10-20_20:47:47,20.187
2019-10-20_20:47:52,20.187
2019-10-20_20:47:55,20.187
2019-10-20_20:47:59,20.187
2019-10-20_20:48:03,20.187
2019-10-20_20:48:07,20.187
2019-10-20_20:48:12,20.187
2019-10-20_20:48:15,20.187
2019-10-20_20:48:19,20.187
2019-10-20_20:48:23,20.187
2019-10-20_20:48:27,20.187
2019-10-20_20:48:31,20.187
2019-10-20_20:48:35,20.187
2019-10-20_20:48:39,20.125
2019-10-20_20:48:43,20.062
2019-10-20_20:48:47,20.0
2019-10-20_20:48:51,20.0
2019-10-20_20:48:55,19.937
2019-10-20_20:49:00,19.937
2019-10-20_20:49:03,19.937
2019-10-20_20:49:07,19.875
2019-10-20_20:49:11,19.875
2019-10-20_20:49:15,19.875
2019-10-20_20:49:19,19.875
2019-10-20_20:49:23,19.875
2019-10-20_20:49:27,19.875
2019-10-20_20:49:31,19.875
2019-10-20_20:49:35,19.875
2019-10-20_20:49:39,19.875
2019-10-20_20:49:43,19.875
2019-10-20_20:49:48,19.937
2019-10-20_20:49:51,19.937
2019-10-20_20:49:56,19.937
2019-10-20_20:49:59,19.937
2019-10-20_20:50:03,19.937
2019-10-20_20:50:07,19.937
2019-10-20_20:50:11,19.937
2019-10-20_20:50:15,19.937
2019-10-20_20:50:19,19.937
2019-10-20_20:50:23,19.937
2019-10-20_20:50:27,19.937
2019-10-20_20:50:31,19.937
2019-10-20_20:50:36,19.937
2019-10-20_20:50:39,19.937
2019-10-20_20:50:43,20.0
2019-10-20_20:50:47,19.937
2019-10-20_20:50:52,20.0
2019-10-20_20:50:57,20.0
2019-10-20_20:51:01,20.0
2019-10-20_20:51:05,20.0
2019-10-20_20:51:09,20.0
2019-10-20_20:51:13,20.0
2019-10-20_20:51:17,20.0
2019-10-20_20:51:21,20.0
2019-10-20_20:51:26,20.0
2019-10-20_20:51:29,20.0
2019-10-20_20:51:33,20.0
2019-10-20_20:51:37,20.0
2019-10-20_20:51:41,20.0
2019-10-20_20:51:45,20.0
2019-10-20_20:51:49,20.0
2019-10-20_20:51:53,20.0
2019-10-20_20:51:58,20.0
2019-10-20_20:52:01,20.0
2019-10-20_20:52:05,20.0
2019-10-20_20:52:09,20.0
2019-10-20_20:52:14,20.0
2019-10-20_20:52:17,20.0
2019-10-20_20:52:21,20.0
2019-10-20_20:52:25,20.0
2019-10-20_20:52:29,20.0
2019-10-20_20:52:33,20.0
2019-10-20_20:52:37,20.0
2019-10-20_20:52:41,20.0
2019-10-20_20:52:45,20.0
2019-10-20_20:52:49,20.0
2019-10-20_20:52:53,20.0
2019-10-20_20:52:57,20.0
2019-10-20_20:53:02,20.0
2019-10-20_20:53:05,20.062
2019-10-20_20:53:09,20.0
2019-10-20_20:53:13,20.062
2019-10-20_20:53:17,20.062
2019-10-20_20:53:21,20.062
2019-10-20_20:53:25,20.062
2019-10-20_20:53:29,20.062
2019-10-20_20:53:33,20.062
2019-10-20_20:53:37,20.062
2019-10-20_20:53:41,20.062
2019-10-20_20:53:45,20.0
2019-10-20_20:53:50,20.0
2019-10-20_20:53:53,20.062
2019-10-20_20:53:57,20.062
2019-10-20_20:54:01,20.062
2019-10-20_20:54:05,20.062
2019-10-20_20:54:09,20.062
2019-10-20_20:54:13,20.062
2019-10-20_20:54:17,20.062
2019-10-20_20:54:21,20.062
2019-10-20_20:54:25,20.062
2019-10-20_20:54:29,20.0
2019-10-20_20:54:33,20.062
2019-10-20_20:54:38,20.062
2019-10-20_20:54:41,20.0
2019-10-20_20:54:45,20.062
2019-10-20_20:54:49,20.0
2019-10-20_20:54:54,20.062
2019-10-20_20:54:59,20.0
2019-10-20_20:55:03,20.0
2019-10-20_20:55:07,20.0
2019-10-20_20:55:11,20.0
2019-10-20_20:55:15,20.0
2019-10-20_20:55:19,20.062
2019-10-20_20:55:23,20.0
2019-10-20_20:55:28,20.062
2019-10-20_20:55:31,20.062
2019-10-20_20:55:35,20.062
2019-10-20_20:55:39,20.062
2019-10-20_20:55:43,20.062
2019-10-20_20:55:47,20.125
2019-10-20_20:55:52,20.125
2019-10-20_20:55:57,20.125
2019-10-20_20:56:01,20.125
2019-10-20_20:56:05,20.125
2019-10-20_20:56:10,20.125
2019-10-20_20:56:13,20.125
2019-10-20_20:56:18,20.125
2019-10-20_20:56:21,20.125
2019-10-20_20:56:25,20.125
2019-10-20_20:56:29,20.125
2019-10-20_20:56:33,20.125
2019-10-20_20:56:37,20.125
2019-10-20_20:56:41,20.125
2019-10-20_20:56:45,20.125
2019-10-20_20:56:49,20.125
2019-10-20_20:56:53,20.125
2019-10-20_20:56:57,20.125
2019-10-20_20:57:01,20.125
2019-10-20_20:57:06,20.062
2019-10-20_20:57:09,20.125
2019-10-20_20:57:13,20.125
2019-10-20_20:57:17,20.062
2019-10-20_20:57:21,20.062
2019-10-20_20:57:25,20.062
2019-10-20_20:57:29,20.062
2019-10-20_20:57:33,20.062
2019-10-20_20:57:37,20.062
2019-10-20_20:57:41,20.062
2019-10-20_20:57:45,20.062
2019-10-20_20:57:49,20.0
2019-10-20_20:57:54,20.0
2019-10-20_20:57:57,20.0
2019-10-20_20:58:01,20.0
2019-10-20_20:58:05,20.0
2019-10-20_20:58:09,20.0
2019-10-20_20:58:13,19.937
2019-10-20_20:58:17,20.0
2019-10-20_20:58:21,20.0
2019-10-20_20:58:25,19.937
2019-10-20_20:58:29,19.937
2019-10-20_20:58:33,19.937
2019-10-20_20:58:37,19.937
2019-10-20_20:58:42,19.937
2019-10-20_20:58:45,19.937
2019-10-20_20:58:49,19.937
2019-10-20_20:58:53,19.937
2019-10-20_20:58:57,19.937
2019-10-20_20:59:01,19.937
2019-10-20_20:59:05,19.937
2019-10-20_20:59:09,19.937
2019-10-20_20:59:13,19.937
2019-10-20_20:59:17,19.937
2019-10-20_20:59:21,19.937
2019-10-20_20:59:25,19.937
2019-10-20_20:59:30,19.937
2019-10-20_20:59:33,19.937
2019-10-20_20:59:37,19.937
2019-10-20_20:59:41,19.937
2019-10-20_20:59:45,19.937
2019-10-20_20:59:49,19.937
2019-10-20_20:59:53,19.937
2019-10-20_20:59:57,20.0
2019-10-20_21:00:01,19.937
2019-10-20_21:00:05,20.0
2019-10-20_21:00:09,20.0
2019-10-20_21:00:13,20.0
2019-10-20_21:00:19,20.0
2019-10-20_21:00:23,20.0
2019-10-20_21:00:27,20.0
2019-10-20_21:00:31,20.0
2019-10-20_21:00:35,20.0
2019-10-20_21:00:39,20.0
2019-10-20_21:00:43,20.062
2019-10-20_21:00:47,20.0
2019-10-20_21:00:51,20.062
2019-10-20_21:00:55,20.062
2019-10-20_21:00:59,20.062
2019-10-20_21:01:03,20.062
2019-10-20_21:01:08,20.062
2019-10-20_21:01:11,20.062
2019-10-20_21:01:15,20.062
2019-10-20_21:01:19,20.062
2019-10-20_21:01:23,20.062
2019-10-20_21:01:27,20.062
2019-10-20_21:01:31,20.062
2019-10-20_21:01:35,20.062
2019-10-20_21:01:39,20.062
2019-10-20_21:01:43,20.062
2019-10-20_21:01:47,20.0
2019-10-20_21:01:51,20.0
2019-10-20_21:01:56,19.937
2019-10-20_21:01:59,19.875
2019-10-20_21:02:03,19.875
2019-10-20_21:02:07,19.875
2019-10-20_21:02:11,19.875
2019-10-20_21:02:17,19.875
2019-10-20_21:02:21,19.875
2019-10-20_21:02:25,19.812
2019-10-20_21:02:29,19.812
2019-10-20_21:02:33,19.812
2019-10-20_21:02:37,19.812
2019-10-20_21:02:41,19.812
2019-10-20_21:02:46,19.812
2019-10-20_21:02:49,19.812
2019-10-20_21:02:53,19.812
2019-10-20_21:02:57,19.875
2019-10-20_21:03:01,19.875
2019-10-20_21:03:05,19.875
2019-10-20_21:03:09,19.875
2019-10-20_21:03:13,19.875
2019-10-20_21:03:17,19.875
2019-10-20_21:03:21,19.875
2019-10-20_21:03:25,19.875
2019-10-20_21:03:29,19.875
2019-10-20_21:03:34,19.875
2019-10-20_21:03:37,19.875
2019-10-20_21:03:41,19.875
2019-10-20_21:03:45,19.875
2019-10-20_21:03:49,19.875
2019-10-20_21:03:53,19.875
2019-10-20_21:03:57,19.875
2019-10-20_21:04:01,19.875
2019-10-20_21:04:05,19.875
2019-10-20_21:04:09,19.937
2019-10-20_21:04:13,19.937
2019-10-20_21:04:17,19.937
2019-10-20_21:04:22,19.937
2019-10-20_21:04:25,19.937
2019-10-20_21:04:29,19.937
2019-10-20_21:04:33,19.937
2019-10-20_21:04:37,19.937
2019-10-20_21:04:41,19.937
2019-10-20_21:04:45,20.0
2019-10-20_21:04:49,20.0
2019-10-20_21:04:53,20.0
2019-10-20_21:04:57,20.0
2019-10-20_21:05:01,20.0
2019-10-20_21:05:05,20.0
2019-10-20_21:05:10,20.0
2019-10-20_21:05:13,20.0
2019-10-20_21:05:17,20.0
2019-10-20_21:05:21,20.0
2019-10-20_21:05:25,20.0
2019-10-20_21:05:29,20.0
2019-10-20_21:05:33,20.0
2019-10-20_21:05:37,20.0
2019-10-20_21:05:41,20.0
2019-10-20_21:05:45,20.0
2019-10-20_21:05:49,20.0
2019-10-20_21:05:53,20.0
2019-10-20_21:05:58,20.0
2019-10-20_21:06:01,20.0
2019-10-20_21:06:05,20.0
2019-10-20_21:06:09,20.0
2019-10-20_21:06:13,20.0
2019-10-20_21:06:17,20.0
2019-10-20_21:06:21,20.0
2019-10-20_21:06:25,20.0
2019-10-20_21:06:29,20.0
2019-10-20_21:06:33,20.0
2019-10-20_21:06:37,20.0
2019-10-20_21:06:41,20.0
2019-10-20_21:06:46,20.0
2019-10-20_21:06:49,20.0
2019-10-20_21:06:53,19.937
2019-10-20_21:06:57,19.937
2019-10-20_21:07:01,19.937
2019-10-20_21:07:05,20.0
2019-10-20_21:07:09,20.0
2019-10-20_21:07:13,19.937
2019-10-20_21:07:17,19.937
2019-10-20_21:07:21,20.0
2019-10-20_21:07:25,19.937
2019-10-20_21:07:29,20.0
2019-10-20_21:07:34,19.937
2019-10-20_21:07:39,20.0
2019-10-20_21:07:43,20.0
2019-10-20_21:07:47,20.0
2019-10-20_21:07:52,20.0
2019-10-20_21:07:57,20.0
2019-10-20_21:08:01,20.0
2019-10-20_21:08:05,20.0
2019-10-20_21:08:09,20.0
2019-10-20_21:08:13,20.0
2019-10-20_21:08:17,20.0
2019-10-20_21:08:21,20.0
2019-10-20_21:08:26,20.0
2019-10-20_21:08:29,20.0
2019-10-20_21:08:33,20.0
2019-10-20_21:08:37,20.0
2019-10-20_21:08:41,20.0
2019-10-20_21:08:45,20.062
2019-10-20_21:08:49,20.062
2019-10-20_21:08:53,20.062
2019-10-20_21:08:57,20.062
2019-10-20_21:09:01,20.062
2019-10-20_21:09:05,20.062
2019-10-20_21:09:09,20.062
2019-10-20_21:09:14,20.062
2019-10-20_21:09:17,20.062
2019-10-20_21:09:21,20.062
2019-10-20_21:09:25,20.062
2019-10-20_21:09:29,20.125
2019-10-20_21:09:33,20.125
2019-10-20_21:09:37,20.125
2019-10-20_21:09:41,20.125
2019-10-20_21:09:46,20.125
2019-10-20_21:09:49,20.125
2019-10-20_21:09:54,20.125
2019-10-20_21:09:57,20.125
2019-10-20_21:10:02,20.125
2019-10-20_21:10:05,20.125
2019-10-20_21:10:09,20.125
2019-10-20_21:10:13,20.125
2019-10-20_21:10:17,20.125
2019-10-20_21:10:21,20.125
2019-10-20_21:10:25,20.125
2019-10-20_21:10:29,20.125
2019-10-20_21:10:33,20.125
2019-10-20_21:10:37,20.125
2019-10-20_21:10:41,20.125
2019-10-20_21:10:45,20.125
2019-10-20_21:10:50,20.125
2019-10-20_21:10:53,20.125
2019-10-20_21:10:57,20.125
2019-10-20_21:11:01,20.062
2019-10-20_21:11:05,20.062
2019-10-20_21:11:09,20.062
2019-10-20_21:11:13,20.062
2019-10-20_21:11:17,20.062
2019-10-20_21:11:21,20.062
2019-10-20_21:11:25,20.062
2019-10-20_21:11:29,20.062
2019-10-20_21:11:33,20.062
2019-10-20_21:11:38,20.0
2019-10-20_21:11:41,20.0
2019-10-20_21:11:45,20.0
2019-10-20_21:11:49,20.0
2019-10-20_21:11:54,20.0
2019-10-20_21:11:59,20.0
2019-10-20_21:12:03,20.0
2019-10-20_21:12:07,20.0
2019-10-20_21:12:11,20.0
2019-10-20_21:12:15,20.0
2019-10-20_21:12:19,20.0
2019-10-20_21:12:23,20.0
2019-10-20_21:12:28,20.0
2019-10-20_21:12:31,20.0
2019-10-20_21:12:35,20.0
2019-10-20_21:12:39,20.0
2019-10-20_21:12:43,20.0
2019-10-20_21:12:47,20.0
2019-10-20_21:12:51,20.0
2019-10-20_21:12:55,20.0
2019-10-20_21:12:59,20.0
2019-10-20_21:13:03,19.937
2019-10-20_21:13:07,19.937
2019-10-20_21:13:11,19.937
2019-10-20_21:13:16,19.937
2019-10-20_21:13:19,19.937
2019-10-20_21:13:23,19.937
2019-10-20_21:13:27,19.937
2019-10-20_21:13:31,19.937
2019-10-20_21:13:35,19.937
2019-10-20_21:13:39,19.937
2019-10-20_21:13:43,19.937
2019-10-20_21:13:47,19.937
2019-10-20_21:13:51,19.937
2019-10-20_21:13:55,19.937
2019-10-20_21:13:59,19.937
2019-10-20_21:14:04,19.937
2019-10-20_21:14:07,20.0
2019-10-20_21:14:11,19.937
2019-10-20_21:14:15,20.0
2019-10-20_21:14:19,20.0
2019-10-20_21:14:23,20.0
2019-10-20_21:14:27,20.0
2019-10-20_21:14:31,20.0
2019-10-20_21:14:35,20.0
2019-10-20_21:14:39,20.0
2019-10-20_21:14:43,20.0
2019-10-20_21:14:47,20.0
2019-10-20_21:14:52,19.937
2019-10-20_21:14:55,20.0
2019-10-20_21:14:59,20.0
2019-10-20_21:15:03,20.0
2019-10-20_21:15:07,19.937
2019-10-20_21:15:11,19.937
2019-10-20_21:15:15,19.937
2019-10-20_21:15:19,19.937
2019-10-20_21:15:23,20.0
2019-10-20_21:15:27,20.0
2019-10-20_21:15:31,20.0
2019-10-20_21:15:35,20.0
2019-10-20_21:15:40,20.0
2019-10-20_21:15:43,20.0
2019-10-20_21:15:47,20.0
2019-10-20_21:15:51,20.0
2019-10-20_21:15:55,20.0
2019-10-20_21:15:59,20.0
2019-10-20_21:16:04,20.0
2019-10-20_21:16:09,20.0
2019-10-20_21:16:13,20.0
2019-10-20_21:16:17,20.0
2019-10-20_21:16:21,20.0
2019-10-20_21:16:25,20.0
2019-10-20_21:16:30,20.062
2019-10-20_21:16:33,20.0
2019-10-20_21:16:37,20.062
2019-10-20_21:16:41,20.062
2019-10-20_21:16:45,20.062
2019-10-20_21:16:49,20.062
2019-10-20_21:16:53,0.0
2019-10-20_21:16:57,20.062
2019-10-20_21:17:01,20.062
2019-10-20_21:17:05,20.125
2019-10-20_21:17:09,20.125
2019-10-20_21:17:13,20.125
2019-10-20_21:17:18,20.187
2019-10-20_21:17:21,20.187
2019-10-20_21:17:25,20.187
2019-10-20_21:17:29,20.25
2019-10-20_21:17:33,20.25
2019-10-20_21:17:37,20.25
2019-10-20_21:17:41,20.25
2019-10-20_21:17:45,20.25
2019-10-20_21:17:49,20.25
2019-10-20_21:17:54,20.25
2019-10-20_21:17:57,20.312
2019-10-20_21:18:01,20.25
2019-10-20_21:18:06,20.25
2019-10-20_21:18:10,20.25
2019-10-20_21:18:14,20.25
2019-10-20_21:18:17,20.25
2019-10-20_21:18:21,20.25
2019-10-20_21:18:25,20.25
2019-10-20_21:18:29,20.25
2019-10-20_21:18:33,20.25
2019-10-20_21:18:37,20.187
2019-10-20_21:18:41,20.25
2019-10-20_21:18:45,20.187
2019-10-20_21:18:49,20.187
2019-10-20_21:18:54,20.187
2019-10-20_21:18:57,20.187
2019-10-20_21:19:01,20.187
2019-10-20_21:19:05,20.187
2019-10-20_21:19:09,20.187
2019-10-20_21:19:13,20.187
2019-10-20_21:19:17,20.187
2019-10-20_21:19:21,20.187
2019-10-20_21:19:25,20.187
2019-10-20_21:19:29,20.187
2019-10-20_21:19:33,20.187
2019-10-20_21:19:37,20.187
2019-10-20_21:19:42,20.187
2019-10-20_21:19:45,20.187
2019-10-20_21:19:49,20.187
2019-10-20_21:19:53,20.187
2019-10-20_21:19:57,20.187
2019-10-20_21:20:01,20.187
2019-10-20_21:20:05,20.125
2019-10-20_21:20:09,20.125
2019-10-20_21:20:13,20.125
2019-10-20_21:20:17,20.187
2019-10-20_21:20:21,20.125
2019-10-20_21:20:25,20.125
2019-10-20_21:20:30,20.125
2019-10-20_21:20:33,20.125
2019-10-20_21:20:37,20.125
2019-10-20_21:20:41,20.125
2019-10-20_21:20:45,20.125
2019-10-20_21:20:49,20.125
2019-10-20_21:20:53,20.125
2019-10-20_21:20:57,20.125
2019-10-20_21:21:01,20.125
2019-10-20_21:21:05,20.125
2019-10-20_21:21:09,20.187
2019-10-20_21:21:13,20.187
2019-10-20_21:21:18,20.187
2019-10-20_21:21:22,20.187
2019-10-20_21:21:25,20.187
2019-10-20_21:21:29,20.187
2019-10-20_21:21:33,20.187
2019-10-20_21:21:37,20.187
2019-10-20_21:21:41,20.187
2019-10-20_21:21:45,20.187
2019-10-20_21:21:49,20.187
2019-10-20_21:21:53,20.187
2019-10-20_21:21:57,20.187
2019-10-20_21:22:01,20.187
2019-10-20_21:22:06,20.187
2019-10-20_21:22:09,20.187
2019-10-20_21:22:13,20.125
2019-10-20_21:22:17,20.125
2019-10-20_21:22:21,20.125
2019-10-20_21:22:25,20.125
2019-10-20_21:22:29,20.125
2019-10-20_21:22:33,20.125
2019-10-20_21:22:37,20.125
2019-10-20_21:22:41,20.187
2019-10-20_21:22:45,20.125
2019-10-20_21:22:49,20.125
2019-10-20_21:22:54,20.125
2019-10-20_21:22:57,20.125
2019-10-20_21:23:01,20.125
2019-10-20_21:23:05,20.125
2019-10-20_21:23:09,20.187
2019-10-20_21:23:15,20.187
2019-10-20_21:23:19,20.187
2019-10-20_21:23:23,20.125
2019-10-20_21:23:27,20.187
2019-10-20_21:23:31,20.187
2019-10-20_21:23:35,20.187
2019-10-20_21:23:39,20.125
2019-10-20_21:23:44,20.125
2019-10-20_21:23:47,20.187
2019-10-20_21:23:51,20.125
2019-10-20_21:23:55,20.125
2019-10-20_21:23:59,20.125
2019-10-20_21:24:03,20.187
2019-10-20_21:24:07,20.187
2019-10-20_21:24:11,20.125
2019-10-20_21:24:15,20.125
2019-10-20_21:24:19,20.187
2019-10-20_21:24:23,20.187
2019-10-20_21:24:27,20.125
2019-10-20_21:24:32,20.125
2019-10-20_21:24:35,20.125
2019-10-20_21:24:39,20.125
2019-10-20_21:24:43,20.125
2019-10-20_21:24:47,20.125
2019-10-20_21:24:51,20.125
2019-10-20_21:24:55,20.125
2019-10-20_21:24:59,20.125
2019-10-20_21:25:03,20.125
2019-10-20_21:25:07,20.125
2019-10-20_21:25:11,20.125
2019-10-20_21:25:15,20.125
2019-10-20_21:25:20,20.125
2019-10-20_21:25:24,20.125
2019-10-20_21:25:27,20.125
2019-10-20_21:25:31,20.125
2019-10-20_21:25:35,20.125
2019-10-20_21:25:39,20.125
2019-10-20_21:25:43,20.062
2019-10-20_21:25:47,20.062
2019-10-20_21:25:51,20.062
2019-10-20_21:25:57,20.062
2019-10-20_21:26:01,20.062
2019-10-20_21:26:05,20.062
2019-10-20_21:26:10,20.062
2019-10-20_21:26:13,20.062
2019-10-20_21:26:17,20.062
2019-10-20_21:26:21,20.062
2019-10-20_21:26:25,20.062
2019-10-20_21:26:29,20.062
2019-10-20_21:26:33,20.062
2019-10-20_21:26:37,20.062
2019-10-20_21:26:41,20.062
2019-10-20_21:26:45,20.062
2019-10-20_21:26:49,20.062
2019-10-20_21:26:55,20.062
2019-10-20_21:27:00,20.0
2019-10-20_21:27:03,20.0
2019-10-20_21:27:07,20.0
2019-10-20_21:27:11,20.0
2019-10-20_21:27:15,20.0
2019-10-20_21:27:19,20.0
2019-10-20_21:27:23,20.0
2019-10-20_21:27:27,20.0
2019-10-20_21:27:31,20.0
2019-10-20_21:27:35,20.0
2019-10-20_21:27:39,20.0
2019-10-20_21:27:43,20.0
2019-10-20_21:27:48,20.0
2019-10-20_21:27:51,20.0
2019-10-20_21:27:55,20.0
2019-10-20_21:27:59,20.0
2019-10-20_21:28:03,20.0
2019-10-20_21:28:07,20.0
2019-10-20_21:28:11,20.0
2019-10-20_21:28:17,20.0
2019-10-20_21:28:21,20.0
2019-10-20_21:28:25,20.0
2019-10-20_21:28:29,20.0
2019-10-20_21:28:33,20.0
2019-10-20_21:28:38,20.0
2019-10-20_21:28:41,20.0
2019-10-20_21:28:45,20.0
2019-10-20_21:28:49,20.0
2019-10-20_21:28:53,20.0
2019-10-20_21:28:57,20.0
2019-10-20_21:29:01,20.062
2019-10-20_21:29:05,20.062
2019-10-20_21:29:09,20.062
2019-10-20_21:29:13,20.062
2019-10-20_21:29:17,20.062
2019-10-20_21:29:21,20.062
2019-10-20_21:29:26,20.062
2019-10-20_21:29:29,20.062
2019-10-20_21:29:33,20.062
2019-10-20_21:29:37,20.062
2019-10-20_21:29:41,20.062
2019-10-20_21:29:45,20.0
2019-10-20_21:29:49,20.0
2019-10-20_21:29:53,20.0
2019-10-20_21:29:57,20.0
2019-10-20_21:30:01,20.0
2019-10-20_21:30:05,20.0
2019-10-20_21:30:09,20.0
2019-10-20_21:30:14,19.937
2019-10-20_21:30:17,19.937
2019-10-20_21:30:21,19.937
2019-10-20_21:30:25,19.937
2019-10-20_21:30:29,19.937
2019-10-20_21:30:33,19.937
2019-10-20_21:30:37,19.937
2019-10-20_21:30:42,19.937
2019-10-20_21:30:45,19.937
2019-10-20_21:30:49,19.937
2019-10-20_21:30:53,19.937
2019-10-20_21:30:57,19.937
2019-10-20_21:31:02,19.937
2019-10-20_21:31:05,19.937
2019-10-20_21:31:09,19.937
2019-10-20_21:31:13,19.937
2019-10-20_21:31:17,19.937
2019-10-20_21:31:21,19.937
2019-10-20_21:31:25,19.937
2019-10-20_21:31:29,19.937
2019-10-20_21:31:33,19.937
2019-10-20_21:31:37,20.0
2019-10-20_21:31:41,20.0
2019-10-20_21:31:45,20.0
2019-10-20_21:31:50,20.0
2019-10-20_21:31:53,20.0
2019-10-20_21:31:57,20.0
2019-10-20_21:32:01,20.0
2019-10-20_21:32:05,20.0
2019-10-20_21:32:09,20.0
2019-10-20_21:32:13,20.062
2019-10-20_21:32:17,20.0
2019-10-20_21:32:21,20.0
2019-10-20_21:32:25,20.062
2019-10-20_21:32:29,20.0
2019-10-20_21:32:33,20.0
2019-10-20_21:32:38,20.0
2019-10-20_21:32:41,20.0
2019-10-20_21:32:45,20.062
2019-10-20_21:32:49,20.0
2019-10-20_21:32:53,20.062
2019-10-20_21:32:57,20.0
2019-10-20_21:33:01,20.062
2019-10-20_21:33:05,20.062
2019-10-20_21:33:09,20.062
2019-10-20_21:33:13,20.062
2019-10-20_21:33:17,20.0
2019-10-20_21:33:21,20.062
2019-10-20_21:33:26,20.0
2019-10-20_21:33:29,20.0
2019-10-20_21:33:33,20.0
2019-10-20_21:33:37,20.0
2019-10-20_21:33:41,20.062
2019-10-20_21:33:45,20.0
2019-10-20_21:33:49,20.0
2019-10-20_21:33:53,20.0
2019-10-20_21:33:57,20.0
2019-10-20_21:34:01,20.0
2019-10-20_21:34:05,20.0
2019-10-20_21:34:09,20.0
2019-10-20_21:34:14,20.0
2019-10-20_21:34:17,20.0
2019-10-20_21:34:21,20.0
2019-10-20_21:34:25,20.0
2019-10-20_21:34:29,20.0
2019-10-20_21:34:33,20.0
2019-10-20_21:34:37,20.0
2019-10-20_21:34:41,20.0
2019-10-20_21:34:45,20.0
2019-10-20_21:34:49,20.0
2019-10-20_21:34:53,20.0
