2019-10-20_13:44:19,21.187
2019-10-20_13:44:21,21.187
2019-10-20_13:44:24,21.187
2019-10-20_13:44:27,21.187
2019-10-20_13:44:29,21.125
2019-10-20_13:44:31,21.187
2019-10-20_13:44:35,21.125
2019-10-20_13:44:37,21.187
2019-10-20_13:44:39,21.187
2019-10-20_13:44:41,21.187
2019-10-20_13:44:43,21.125
2019-10-20_13:44:45,21.125
2019-10-20_13:44:47,21.187
2019-10-20_13:44:49,21.125
2019-10-20_13:44:52,21.125
2019-10-20_13:44:55,21.125
2019-10-20_13:44:57,21.125
2019-10-20_13:44:59,21.125
2019-10-20_13:45:03,21.125
2019-10-20_13:45:05,21.125
2019-10-20_13:45:07,21.187
2019-10-20_13:45:09,21.125
2019-10-20_13:45:11,21.125
2019-10-20_13:45:13,21.125
2019-10-20_13:45:15,21.125
2019-10-20_13:45:17,21.125
2019-10-20_13:45:20,21.125
2019-10-20_13:45:23,21.125
2019-10-20_13:45:25,21.125
2019-10-20_13:45:27,21.125
2019-10-20_13:45:31,21.125
2019-10-20_13:45:33,21.125
2019-10-20_13:45:35,21.125
2019-10-20_13:45:37,21.125
2019-10-20_13:45:39,21.125
2019-10-20_13:45:41,21.125
2019-10-20_13:45:43,21.125
2019-10-20_13:45:45,21.125
2019-10-20_13:45:48,21.125
2019-10-20_13:45:51,21.125
2019-10-20_13:45:53,21.125
2019-10-20_13:45:55,21.125
2019-10-20_13:45:59,21.125
2019-10-20_13:46:01,21.125
2019-10-20_13:46:05,21.125
2019-10-20_13:46:07,21.125
2019-10-20_13:46:09,21.125
2019-10-20_13:46:11,21.125
2019-10-20_13:46:13,21.125
2019-10-20_13:46:15,21.125
2019-10-20_13:46:18,21.125
2019-10-20_13:46:21,21.125
2019-10-20_13:46:23,21.125
2019-10-20_13:46:25,21.062
2019-10-20_13:46:29,21.125
2019-10-20_13:46:31,21.125
2019-10-20_13:46:33,21.125
2019-10-20_13:46:35,21.062
2019-10-20_13:46:37,21.125
2019-10-20_13:46:39,21.125
2019-10-20_13:46:41,21.062
2019-10-20_13:46:43,21.062
2019-10-20_13:46:46,21.062
2019-10-20_13:46:49,21.062
2019-10-20_13:46:51,21.062
2019-10-20_13:46:53,21.062
2019-10-20_13:46:57,21.062
2019-10-20_13:46:59,21.062
2019-10-20_13:47:01,21.062
2019-10-20_13:47:03,21.062
2019-10-20_13:47:05,21.062
2019-10-20_13:47:07,21.062
2019-10-20_13:47:09,21.062
2019-10-20_13:47:11,21.062
2019-10-20_13:47:14,21.062
2019-10-20_13:47:17,21.062
2019-10-20_13:47:19,21.062
2019-10-20_13:47:21,21.062
2019-10-20_13:47:25,21.062
2019-10-20_13:47:27,21.062
2019-10-20_13:47:29,21.062
2019-10-20_13:47:31,21.062
2019-10-20_13:47:33,21.062
2019-10-20_13:47:35,21.062
2019-10-20_13:47:37,21.062
2019-10-20_13:47:39,21.062
2019-10-20_13:47:42,21.062
2019-10-20_13:47:45,21.062
2019-10-20_13:47:47,21.062
2019-10-20_13:47:49,21.062
2019-10-20_13:47:53,21.062
2019-10-20_13:47:55,21.062
2019-10-20_13:47:57,21.062
2019-10-20_13:47:59,21.062
2019-10-20_13:48:01,21.062
2019-10-20_13:48:03,21.062
2019-10-20_13:48:05,21.062
2019-10-20_13:48:09,21.062
2019-10-20_13:48:12,21.062
2019-10-20_13:48:15,21.062
2019-10-20_13:48:17,21.0
2019-10-20_13:48:19,21.062
2019-10-20_13:48:23,21.0
2019-10-20_13:48:25,21.0
2019-10-20_13:48:27,21.0
2019-10-20_13:48:29,21.0
2019-10-20_13:48:31,21.0
2019-10-20_13:48:33,21.0
2019-10-20_13:48:35,21.0
2019-10-20_13:48:37,21.0
2019-10-20_13:48:40,21.0
2019-10-20_13:48:43,21.0
2019-10-20_13:48:45,21.0
2019-10-20_13:48:47,21.0
2019-10-20_13:48:51,21.0
2019-10-20_13:48:53,21.0
2019-10-20_13:48:55,21.0
2019-10-20_13:48:57,21.0
2019-10-20_13:48:59,21.0
2019-10-20_13:49:01,21.0
2019-10-20_13:49:03,21.0
2019-10-20_13:49:05,21.0
2019-10-20_13:49:08,21.0
2019-10-20_13:49:11,21.0
2019-10-20_13:49:13,21.0
2019-10-20_13:49:15,21.0
2019-10-20_13:49:19,20.937
2019-10-20_13:49:21,21.0
2019-10-20_13:49:23,20.937
2019-10-20_13:49:25,21.0
2019-10-20_13:49:27,21.0
2019-10-20_13:49:29,21.0
2019-10-20_13:49:31,20.937
2019-10-20_13:49:33,21.0
2019-10-20_13:49:36,20.937
2019-10-20_13:49:39,20.937
2019-10-20_13:49:41,20.937
2019-10-20_13:49:43,20.937
2019-10-20_13:49:47,20.937
2019-10-20_13:49:49,20.937
2019-10-20_13:49:51,20.937
2019-10-20_13:49:53,20.937
2019-10-20_13:49:55,20.937
2019-10-20_13:49:57,20.937
2019-10-20_13:49:59,20.937
2019-10-20_13:50:01,20.937
2019-10-20_13:50:04,20.937
2019-10-20_13:50:07,20.937
2019-10-20_13:50:09,20.937
2019-10-20_13:50:11,20.937
2019-10-20_13:50:15,20.937
2019-10-20_13:50:17,20.937
2019-10-20_13:50:20,20.937
2019-10-20_13:50:23,20.937
2019-10-20_13:50:25,20.937
2019-10-20_13:50:27,20.937
2019-10-20_13:50:29,20.937
2019-10-20_13:50:31,20.937
2019-10-20_13:50:34,20.937
2019-10-20_13:50:37,20.937
2019-10-20_13:50:39,20.937
2019-10-20_13:50:41,20.937
2019-10-20_13:50:45,20.937
2019-10-20_13:50:47,20.937
2019-10-20_13:50:49,20.937
2019-10-20_13:50:51,20.937
2019-10-20_13:50:53,20.875
2019-10-20_13:50:55,20.937
2019-10-20_13:50:57,20.937
2019-10-20_13:50:59,20.937
2019-10-20_13:51:02,20.875
2019-10-20_13:51:05,20.875
2019-10-20_13:51:07,20.937
2019-10-20_13:51:09,20.875
2019-10-20_13:51:13,20.875
2019-10-20_13:51:15,20.875
2019-10-20_13:51:17,20.875
2019-10-20_13:51:19,20.875
2019-10-20_13:51:21,20.937
2019-10-20_13:51:23,20.875
2019-10-20_13:51:25,20.875
2019-10-20_13:51:27,20.937
2019-10-20_13:51:30,20.875
2019-10-20_13:51:33,20.875
2019-10-20_13:51:35,20.875
2019-10-20_13:51:37,20.875
2019-10-20_13:51:41,20.875
2019-10-20_13:51:43,20.875
2019-10-20_13:51:45,20.937
2019-10-20_13:51:47,20.875
2019-10-20_13:51:49,20.875
2019-10-20_13:51:51,20.875
2019-10-20_13:51:53,20.875
2019-10-20_13:51:55,20.875
2019-10-20_13:51:58,20.875
2019-10-20_13:52:01,20.875
2019-10-20_13:52:03,20.875
2019-10-20_13:52:05,20.875
2019-10-20_13:52:09,20.875
2019-10-20_13:52:11,20.875
2019-10-20_13:52:13,20.875
2019-10-20_13:52:17,20.875
2019-10-20_13:52:22,20.875
2019-10-20_13:52:25,20.875
2019-10-20_13:52:27,20.875
2019-10-20_13:52:29,20.875
2019-10-20_13:52:32,20.875
2019-10-20_13:52:35,20.875
2019-10-20_13:52:37,20.875
2019-10-20_13:52:39,20.875
2019-10-20_13:52:43,20.875
2019-10-20_13:52:45,20.875
2019-10-20_13:52:47,20.875
2019-10-20_13:52:49,20.875
2019-10-20_13:52:51,20.875
2019-10-20_13:52:53,20.875
2019-10-20_13:52:55,20.875
2019-10-20_13:52:57,20.875
2019-10-20_13:53:00,20.875
2019-10-20_13:53:03,20.875
2019-10-20_13:53:05,20.875
2019-10-20_13:53:07,20.875
2019-10-20_13:53:11,20.875
2019-10-20_13:53:13,20.875
2019-10-20_13:53:15,20.875
2019-10-20_13:53:19,20.875
2019-10-20_13:53:21,20.875
2019-10-20_13:53:23,20.875
2019-10-20_13:53:25,20.875
2019-10-20_13:53:27,20.875
2019-10-20_13:53:30,20.875
2019-10-20_13:53:33,20.875
2019-10-20_13:53:35,20.875
2019-10-20_13:53:37,20.875
2019-10-20_13:53:41,20.875
2019-10-20_13:53:43,20.875
2019-10-20_13:53:45,20.875
2019-10-20_13:53:47,20.875
2019-10-20_13:53:49,20.875
2019-10-20_13:53:51,20.875
2019-10-20_13:53:53,20.875
2019-10-20_13:53:55,20.875
2019-10-20_13:53:58,20.875
2019-10-20_13:54:01,20.875
2019-10-20_13:54:03,20.875
2019-10-20_13:54:05,20.875
2019-10-20_13:54:09,20.875
2019-10-20_13:54:11,20.875
2019-10-20_13:54:13,20.875
2019-10-20_13:54:15,20.875
2019-10-20_13:54:19,20.875
2019-10-20_13:54:21,20.875
2019-10-20_13:54:24,20.875
2019-10-20_13:54:27,20.875
2019-10-20_13:54:30,20.812
2019-10-20_13:54:33,20.812
2019-10-20_13:54:35,20.812
2019-10-20_13:54:37,20.812
2019-10-20_13:54:41,20.812
2019-10-20_13:54:43,20.875
2019-10-20_13:54:45,20.812
2019-10-20_13:54:47,20.812
2019-10-20_13:54:49,20.812
2019-10-20_13:54:51,20.875
2019-10-20_13:54:53,20.812
2019-10-20_13:54:55,20.812
2019-10-20_13:54:58,20.812
2019-10-20_13:55:01,20.812
2019-10-20_13:55:03,20.812
2019-10-20_13:55:05,20.812
2019-10-20_13:55:09,20.812
2019-10-20_13:55:11,20.812
2019-10-20_13:55:13,20.812
2019-10-20_13:55:15,20.812
2019-10-20_13:55:17,20.812
2019-10-20_13:55:19,20.812
2019-10-20_13:55:21,20.812
2019-10-20_13:55:23,20.812
2019-10-20_13:55:26,20.812
2019-10-20_13:55:29,20.812
2019-10-20_13:55:31,20.812
2019-10-20_13:55:33,20.812
2019-10-20_13:55:37,20.812
2019-10-20_13:55:39,20.812
2019-10-20_13:55:41,20.812
2019-10-20_13:55:43,20.812
2019-10-20_13:55:45,20.812
2019-10-20_13:55:47,20.812
2019-10-20_13:55:49,20.812
2019-10-20_13:55:51,20.812
2019-10-20_13:55:54,20.812
2019-10-20_13:55:57,20.812
2019-10-20_13:55:59,20.812
2019-10-20_13:56:01,20.812
2019-10-20_13:56:05,20.812
2019-10-20_13:56:07,20.812
2019-10-20_13:56:09,20.812
2019-10-20_13:56:11,20.812
2019-10-20_13:56:13,20.75
2019-10-20_13:56:15,20.75
2019-10-20_13:56:17,20.812
2019-10-20_13:56:19,20.75
2019-10-20_13:56:22,20.75
2019-10-20_13:56:25,20.75
2019-10-20_13:56:27,20.75
2019-10-20_13:56:29,20.75
2019-10-20_13:56:33,20.75
2019-10-20_13:56:35,20.75
2019-10-20_13:56:37,20.75
2019-10-20_13:56:39,20.75
2019-10-20_13:56:41,20.75
2019-10-20_13:56:43,20.75
2019-10-20_13:56:45,20.75
2019-10-20_13:56:47,20.75
2019-10-20_13:56:50,20.75
2019-10-20_13:56:53,20.75
2019-10-20_13:56:55,20.75
2019-10-20_13:56:57,20.75
2019-10-20_13:57:01,20.75
2019-10-20_13:57:03,20.75
2019-10-20_13:57:05,20.75
2019-10-20_13:57:07,20.75
2019-10-20_13:57:09,20.75
2019-10-20_13:57:11,20.75
2019-10-20_13:57:13,20.75
2019-10-20_13:57:15,20.75
2019-10-20_13:57:18,20.75
2019-10-20_13:57:21,20.75
2019-10-20_13:57:23,20.75
2019-10-20_13:57:25,20.75
2019-10-20_13:57:29,20.75
2019-10-20_13:57:31,20.75
2019-10-20_13:57:33,20.75
2019-10-20_13:57:35,20.75
2019-10-20_13:57:37,20.75
2019-10-20_13:57:39,20.75
2019-10-20_13:57:41,20.75
2019-10-20_13:57:43,20.75
2019-10-20_13:57:46,20.75
2019-10-20_13:57:49,20.75
2019-10-20_13:57:51,20.75
2019-10-20_13:57:53,20.75
2019-10-20_13:57:57,20.75
2019-10-20_13:57:59,20.75
2019-10-20_13:58:01,20.75
2019-10-20_13:58:03,20.75
2019-10-20_13:58:05,20.75
2019-10-20_13:58:07,20.75
2019-10-20_13:58:09,20.75
2019-10-20_13:58:11,20.75
2019-10-20_13:58:14,20.75
2019-10-20_13:58:17,20.75
2019-10-20_13:58:19,20.75
2019-10-20_13:58:21,20.75
2019-10-20_13:58:25,20.75
2019-10-20_13:58:27,20.75
2019-10-20_13:58:30,20.75
2019-10-20_13:58:33,20.75
2019-10-20_13:58:35,20.75
2019-10-20_13:58:37,20.75
2019-10-20_13:58:39,20.75
2019-10-20_13:58:41,20.75
2019-10-20_13:58:44,20.75
2019-10-20_13:58:47,20.75
2019-10-20_13:58:49,20.75
2019-10-20_13:58:51,20.75
2019-10-20_13:58:55,20.75
2019-10-20_13:58:57,20.687
2019-10-20_13:58:59,20.75
2019-10-20_13:59:01,20.75
2019-10-20_13:59:03,20.75
2019-10-20_13:59:05,20.75
2019-10-20_13:59:07,20.687
2019-10-20_13:59:09,20.75
2019-10-20_13:59:12,20.75
2019-10-20_13:59:15,20.75
2019-10-20_13:59:17,20.75
2019-10-20_13:59:19,20.75
2019-10-20_13:59:23,20.687
2019-10-20_13:59:25,20.75
2019-10-20_13:59:27,20.75
2019-10-20_13:59:29,20.75
2019-10-20_13:59:31,20.75
2019-10-20_13:59:33,20.687
2019-10-20_13:59:35,20.75
2019-10-20_13:59:37,20.75
2019-10-20_13:59:40,20.75
2019-10-20_13:59:43,20.75
2019-10-20_13:59:45,20.687
2019-10-20_13:59:47,20.687
2019-10-20_13:59:51,20.687
2019-10-20_13:59:53,20.687
2019-10-20_13:59:55,20.75
2019-10-20_13:59:57,20.687
2019-10-20_13:59:59,20.687
2019-10-20_14:00:01,20.687
2019-10-20_14:00:03,20.687
2019-10-20_14:00:05,20.687
2019-10-20_14:00:08,20.687
2019-10-20_14:00:11,20.687
2019-10-20_14:00:13,20.687
2019-10-20_14:00:15,20.687
2019-10-20_14:00:19,20.687
2019-10-20_14:00:21,20.687
2019-10-20_14:00:23,20.687
2019-10-20_14:00:25,20.687
2019-10-20_14:00:29,20.687
2019-10-20_14:00:31,20.687
2019-10-20_14:00:33,20.687
2019-10-20_14:00:35,20.687
2019-10-20_14:00:38,20.687
2019-10-20_14:00:41,20.687
2019-10-20_14:00:43,20.687
2019-10-20_14:00:45,20.687
2019-10-20_14:00:49,20.687
2019-10-20_14:00:51,20.687
2019-10-20_14:00:54,20.687
2019-10-20_14:00:57,20.687
2019-10-20_14:00:59,20.687
2019-10-20_14:01:01,20.687
2019-10-20_14:01:03,20.687
2019-10-20_14:01:05,20.687
2019-10-20_14:01:08,20.687
2019-10-20_14:01:11,20.687
2019-10-20_14:01:13,20.687
2019-10-20_14:01:15,20.687
2019-10-20_14:01:19,20.687
2019-10-20_14:01:21,20.687
2019-10-20_14:01:23,20.687
2019-10-20_14:01:25,20.687
2019-10-20_14:01:27,20.687
2019-10-20_14:01:29,20.687
2019-10-20_14:01:31,20.687
2019-10-20_14:01:33,20.687
2019-10-20_14:01:36,20.687
2019-10-20_14:01:39,20.687
2019-10-20_14:01:41,20.687
2019-10-20_14:01:43,20.687
2019-10-20_14:01:47,20.687
2019-10-20_14:01:49,20.687
2019-10-20_14:01:51,20.687
2019-10-20_14:01:53,20.687
2019-10-20_14:01:55,20.687
2019-10-20_14:01:57,20.687
2019-10-20_14:01:59,20.687
2019-10-20_14:02:01,20.687
2019-10-20_14:02:04,20.687
2019-10-20_14:02:07,20.687
2019-10-20_14:02:09,20.687
2019-10-20_14:02:11,20.687
2019-10-20_14:02:15,20.687
2019-10-20_14:02:17,20.687
2019-10-20_14:02:19,20.687
2019-10-20_14:02:21,20.687
2019-10-20_14:02:23,20.687
2019-10-20_14:02:25,20.687
2019-10-20_14:02:27,20.687
2019-10-20_14:02:29,20.687
2019-10-20_14:02:32,20.687
2019-10-20_14:02:35,20.687
2019-10-20_14:02:37,20.687
2019-10-20_14:02:39,20.687
2019-10-20_14:02:43,20.687
2019-10-20_14:02:45,20.687
2019-10-20_14:02:48,20.687
2019-10-20_14:02:51,20.687
2019-10-20_14:02:53,20.687
2019-10-20_14:02:55,20.687
2019-10-20_14:02:57,20.687
2019-10-20_14:02:59,20.687
2019-10-20_14:03:02,20.687
2019-10-20_14:03:05,20.687
2019-10-20_14:03:07,20.687
2019-10-20_14:03:09,20.687
2019-10-20_14:03:13,20.625
2019-10-20_14:03:15,20.687
2019-10-20_14:03:17,20.687
2019-10-20_14:03:19,20.687
2019-10-20_14:03:21,20.687
2019-10-20_14:03:23,20.687
2019-10-20_14:03:25,20.687
2019-10-20_14:03:27,20.687
2019-10-20_14:03:30,20.687
2019-10-20_14:03:33,20.687
2019-10-20_14:03:35,20.625
2019-10-20_14:03:37,20.625
2019-10-20_14:03:41,20.625
2019-10-20_14:03:43,20.625
2019-10-20_14:03:45,20.625
2019-10-20_14:03:47,20.687
2019-10-20_14:03:49,20.625
2019-10-20_14:03:51,20.625
2019-10-20_14:03:53,20.625
2019-10-20_14:03:55,20.625
2019-10-20_14:03:58,20.625
2019-10-20_14:04:01,20.625
2019-10-20_14:04:03,20.625
2019-10-20_14:04:05,20.625
2019-10-20_14:04:09,20.625
2019-10-20_14:04:11,20.625
2019-10-20_14:04:13,20.625
2019-10-20_14:04:15,20.625
2019-10-20_14:04:17,20.625
2019-10-20_14:04:19,20.625
2019-10-20_14:04:21,20.625
2019-10-20_14:04:23,20.625
2019-10-20_14:04:26,20.625
2019-10-20_14:04:29,20.625
2019-10-20_14:04:31,20.625
2019-10-20_14:04:33,20.625
2019-10-20_14:04:37,20.625
2019-10-20_14:04:39,20.625
2019-10-20_14:04:41,20.625
2019-10-20_14:04:43,20.625
2019-10-20_14:04:45,20.625
2019-10-20_14:04:47,20.625
2019-10-20_14:04:49,20.625
2019-10-20_14:04:52,20.625
2019-10-20_14:04:56,20.625
2019-10-20_14:04:59,20.625
2019-10-20_14:05:01,20.625
2019-10-20_14:05:03,20.625
2019-10-20_14:05:07,20.625
2019-10-20_14:05:09,20.625
2019-10-20_14:05:11,20.625
2019-10-20_14:05:13,20.625
2019-10-20_14:05:15,20.625
2019-10-20_14:05:17,20.625
2019-10-20_14:05:19,20.625
2019-10-20_14:05:21,20.625
2019-10-20_14:05:24,20.625
2019-10-20_14:05:27,20.625
2019-10-20_14:05:29,20.625
2019-10-20_14:05:31,20.625
2019-10-20_14:05:35,20.625
2019-10-20_14:05:37,20.625
2019-10-20_14:05:39,20.625
2019-10-20_14:05:41,20.625
2019-10-20_14:05:43,20.625
2019-10-20_14:05:45,20.625
2019-10-20_14:05:47,20.625
2019-10-20_14:05:49,20.625
2019-10-20_14:05:52,20.625
2019-10-20_14:05:55,20.625
2019-10-20_14:05:57,20.625
2019-10-20_14:05:59,20.625
2019-10-20_14:06:03,20.625
2019-10-20_14:06:05,20.625
2019-10-20_14:06:07,20.625
2019-10-20_14:06:09,20.625
2019-10-20_14:06:11,20.625
2019-10-20_14:06:13,20.625
2019-10-20_14:06:15,20.625
2019-10-20_14:06:17,20.625
2019-10-20_14:06:20,20.625
2019-10-20_14:06:23,20.625
2019-10-20_14:06:25,20.625
2019-10-20_14:06:27,20.625
2019-10-20_14:06:31,20.625
2019-10-20_14:06:33,20.625
2019-10-20_14:06:35,20.625
2019-10-20_14:06:37,20.625
2019-10-20_14:06:39,20.625
2019-10-20_14:06:41,20.625
2019-10-20_14:06:43,20.625
2019-10-20_14:06:45,20.625
2019-10-20_14:06:48,20.625
2019-10-20_14:06:51,20.625
2019-10-20_14:06:53,20.625
2019-10-20_14:06:55,20.625
2019-10-20_14:06:59,20.562
2019-10-20_14:07:01,20.562
2019-10-20_14:07:03,20.562
2019-10-20_14:07:05,20.562
2019-10-20_14:07:07,20.562
2019-10-20_14:07:09,20.625
2019-10-20_14:07:11,20.562
2019-10-20_14:07:13,20.625
2019-10-20_14:07:16,20.562
2019-10-20_14:07:19,20.562
2019-10-20_14:07:21,20.562
2019-10-20_14:07:23,20.625
2019-10-20_14:07:27,20.562
2019-10-20_14:07:29,20.562
2019-10-20_14:07:31,20.562
2019-10-20_14:07:33,20.562
2019-10-20_14:07:35,20.562
2019-10-20_14:07:37,20.562
2019-10-20_14:07:39,20.562
2019-10-20_14:07:41,20.625
2019-10-20_14:07:44,20.562
2019-10-20_14:07:47,20.562
2019-10-20_14:07:49,20.562
2019-10-20_14:07:51,20.562
2019-10-20_14:07:55,20.562
2019-10-20_14:07:57,20.562
2019-10-20_14:07:59,20.625
2019-10-20_14:08:01,20.562
2019-10-20_14:08:03,20.562
2019-10-20_14:08:05,20.562
2019-10-20_14:08:07,20.562
2019-10-20_14:08:09,20.625
2019-10-20_14:08:12,20.625
2019-10-20_14:08:15,20.562
2019-10-20_14:08:17,20.562
2019-10-20_14:08:19,20.562
2019-10-20_14:08:23,20.562
2019-10-20_14:08:25,20.562
2019-10-20_14:08:27,20.625
2019-10-20_14:08:29,20.562
2019-10-20_14:08:31,20.562
2019-10-20_14:08:33,20.562
2019-10-20_14:08:35,20.562
2019-10-20_14:08:37,20.562
2019-10-20_14:08:40,20.562
2019-10-20_14:08:43,20.625
2019-10-20_14:08:45,20.562
2019-10-20_14:08:47,20.562
2019-10-20_14:08:51,20.562
2019-10-20_14:08:53,20.562
2019-10-20_14:08:55,20.562
2019-10-20_14:08:57,20.562
2019-10-20_14:08:59,20.562
2019-10-20_14:09:01,20.625
2019-10-20_14:09:03,20.562
2019-10-20_14:09:05,20.562
2019-10-20_14:09:08,20.562
2019-10-20_14:09:11,20.562
2019-10-20_14:09:13,20.562
2019-10-20_14:09:15,20.562
2019-10-20_14:09:19,20.562
2019-10-20_14:09:21,20.562
2019-10-20_14:09:23,20.562
2019-10-20_14:09:25,20.562
2019-10-20_14:09:27,20.562
2019-10-20_14:09:29,20.562
2019-10-20_14:09:31,20.562
2019-10-20_14:09:33,20.562
2019-10-20_14:09:36,20.562
2019-10-20_14:09:39,20.562
2019-10-20_14:09:41,20.562
2019-10-20_14:09:43,20.562
2019-10-20_14:09:47,20.562
2019-10-20_14:09:49,20.562
2019-10-20_14:09:51,20.562
2019-10-20_14:09:53,20.562
2019-10-20_14:09:55,20.562
2019-10-20_14:09:57,20.562
2019-10-20_14:09:59,20.562
2019-10-20_14:10:01,20.562
2019-10-20_14:10:04,20.562
2019-10-20_14:10:07,20.562
2019-10-20_14:10:09,20.562
2019-10-20_14:10:11,20.562
2019-10-20_14:10:15,20.562
2019-10-20_14:10:17,20.562
2019-10-20_14:10:19,20.562
2019-10-20_14:10:21,20.562
2019-10-20_14:10:23,20.562
2019-10-20_14:10:26,20.562
2019-10-20_14:10:29,20.562
2019-10-20_14:10:31,20.562
2019-10-20_14:10:34,20.562
2019-10-20_14:10:37,20.562
2019-10-20_14:10:39,20.562
2019-10-20_14:10:41,20.562
2019-10-20_14:10:45,20.562
2019-10-20_14:10:47,20.562
2019-10-20_14:10:49,20.562
2019-10-20_14:10:51,20.562
2019-10-20_14:10:53,20.562
2019-10-20_14:10:55,20.562
2019-10-20_14:10:57,20.562
2019-10-20_14:10:59,20.562
2019-10-20_14:11:02,20.562
2019-10-20_14:11:05,20.562
2019-10-20_14:11:07,20.562
2019-10-20_14:11:09,20.562
2019-10-20_14:11:13,20.562
2019-10-20_14:11:15,20.562
2019-10-20_14:11:17,20.562
2019-10-20_14:11:19,20.562
2019-10-20_14:11:21,20.562
2019-10-20_14:11:23,20.562
2019-10-20_14:11:25,20.562
2019-10-20_14:11:27,20.562
2019-10-20_14:11:30,20.562
2019-10-20_14:11:33,20.562
2019-10-20_14:11:35,20.562
2019-10-20_14:11:37,20.562
2019-10-20_14:11:41,20.562
2019-10-20_14:11:43,20.562
2019-10-20_14:11:45,20.562
2019-10-20_14:11:47,20.562
2019-10-20_14:11:49,20.562
2019-10-20_14:11:51,20.562
2019-10-20_14:11:53,20.562
2019-10-20_14:11:55,20.562
2019-10-20_14:11:58,20.562
2019-10-20_14:12:01,20.562
2019-10-20_14:12:03,20.562
2019-10-20_14:12:05,20.562
2019-10-20_14:12:09,20.562
2019-10-20_14:12:11,20.562
2019-10-20_14:12:13,20.562
2019-10-20_14:12:15,20.562
2019-10-20_14:12:17,20.562
2019-10-20_14:12:19,20.562
2019-10-20_14:12:21,20.562
2019-10-20_14:12:23,20.562
2019-10-20_14:12:26,20.562
2019-10-20_14:12:29,20.562
2019-10-20_14:12:31,20.562
2019-10-20_14:12:33,20.562
2019-10-20_14:12:37,20.562
2019-10-20_14:12:39,20.562
2019-10-20_14:12:41,20.562
2019-10-20_14:12:43,20.562
2019-10-20_14:12:45,20.562
2019-10-20_14:12:47,20.562
2019-10-20_14:12:49,20.562
2019-10-20_14:12:51,20.562
2019-10-20_14:12:54,20.562
2019-10-20_14:12:57,20.562
2019-10-20_14:12:59,20.562
2019-10-20_14:13:01,20.562
2019-10-20_14:13:05,20.562
2019-10-20_14:13:07,20.562
2019-10-20_14:13:09,20.562
2019-10-20_14:13:11,20.562
2019-10-20_14:13:13,20.562
2019-10-20_14:13:15,20.562
2019-10-20_14:13:17,20.562
2019-10-20_14:13:19,20.562
2019-10-20_14:13:22,20.562
2019-10-20_14:13:25,20.562
2019-10-20_14:13:27,20.562
2019-10-20_14:13:29,20.562
2019-10-20_14:13:33,20.562
2019-10-20_14:13:35,20.562
2019-10-20_14:13:37,20.562
2019-10-20_14:13:39,20.562
2019-10-20_14:13:41,20.562
2019-10-20_14:13:43,20.562
2019-10-20_14:13:45,20.562
2019-10-20_14:13:47,20.562
2019-10-20_14:13:50,20.5
2019-10-20_14:13:53,20.562
2019-10-20_14:13:55,20.562
2019-10-20_14:13:57,20.562
2019-10-20_14:14:01,20.562
2019-10-20_14:14:03,20.562
2019-10-20_14:14:05,20.562
2019-10-20_14:14:07,20.562
2019-10-20_14:14:09,20.562
2019-10-20_14:14:11,20.562
2019-10-20_14:14:13,20.5
2019-10-20_14:14:15,20.562
2019-10-20_14:14:18,20.562
2019-10-20_14:14:21,20.562
2019-10-20_14:14:23,20.562
2019-10-20_14:14:25,20.562
2019-10-20_14:14:29,20.562
2019-10-20_14:14:31,20.5
2019-10-20_14:14:33,20.562
2019-10-20_14:14:35,20.562
2019-10-20_14:14:37,20.562
2019-10-20_14:14:39,20.5
2019-10-20_14:14:41,20.562
2019-10-20_14:14:43,20.562
2019-10-20_14:14:46,20.562
2019-10-20_14:14:49,20.562
2019-10-20_14:14:51,20.562
2019-10-20_14:14:53,20.562
2019-10-20_14:14:57,20.562
2019-10-20_14:14:59,20.562
2019-10-20_14:15:01,20.562
2019-10-20_14:15:03,20.562
2019-10-20_14:15:05,20.562
2019-10-20_14:15:07,20.562
2019-10-20_14:15:09,20.562
2019-10-20_14:15:11,20.562
2019-10-20_14:15:14,20.562
2019-10-20_14:15:17,20.562
2019-10-20_14:15:19,20.562
2019-10-20_14:15:21,20.562
2019-10-20_14:15:25,20.5
2019-10-20_14:15:27,20.562
2019-10-20_14:15:29,20.562
2019-10-20_14:15:31,20.562
2019-10-20_14:15:33,20.562
2019-10-20_14:15:35,20.562
2019-10-20_14:15:37,20.562
2019-10-20_14:15:39,20.562
2019-10-20_14:15:42,20.562
2019-10-20_14:15:45,20.562
2019-10-20_14:15:47,20.562
2019-10-20_14:15:49,20.562
2019-10-20_14:15:53,20.562
2019-10-20_14:15:55,20.562
2019-10-20_14:15:57,20.562
2019-10-20_14:15:59,20.562
2019-10-20_14:16:01,20.562
2019-10-20_14:16:03,20.562
2019-10-20_14:16:05,20.562
2019-10-20_14:16:07,20.562
2019-10-20_14:16:10,20.562
2019-10-20_14:16:13,20.562
2019-10-20_14:16:15,20.562
2019-10-20_14:16:17,20.562
2019-10-20_14:16:21,20.562
2019-10-20_14:16:23,20.562
2019-10-20_14:16:25,20.562
2019-10-20_14:16:27,20.562
2019-10-20_14:16:29,20.562
2019-10-20_14:16:31,20.562
2019-10-20_14:16:33,20.562
2019-10-20_14:16:35,20.562
2019-10-20_14:16:38,20.562
2019-10-20_14:16:41,20.562
2019-10-20_14:16:43,20.562
2019-10-20_14:16:45,20.562
2019-10-20_14:16:49,20.5
