2019-10-19_23:14:31,12.5
2019-10-19_23:14:35,12.5
2019-10-19_23:14:40,12.5
2019-10-19_23:14:43,12.5
2019-10-19_23:14:47,12.5
2019-10-19_23:14:51,12.5
2019-10-19_23:14:56,12.5
2019-10-19_23:14:59,12.5
2019-10-19_23:15:03,12.5
2019-10-19_23:15:08,12.5
2019-10-19_23:15:11,12.5
2019-10-19_23:15:15,12.562
2019-10-19_23:15:19,12.562
2019-10-19_23:15:23,12.562
2019-10-19_23:15:28,12.562
2019-10-19_23:15:31,12.562
2019-10-19_23:15:35,12.562
2019-10-19_23:15:39,12.562
2019-10-19_23:15:44,12.562
2019-10-19_23:15:47,12.5
2019-10-19_23:15:51,12.562
2019-10-19_23:15:56,12.562
2019-10-19_23:15:59,12.562
2019-10-19_23:16:03,12.562
2019-10-19_23:16:08,12.562
2019-10-19_23:16:12,12.562
2019-10-19_23:16:16,12.562
2019-10-19_23:16:19,12.562
2019-10-19_23:16:23,12.562
2019-10-19_23:16:27,12.562
2019-10-19_23:16:32,12.562
2019-10-19_23:16:35,12.562
2019-10-19_23:16:39,12.562
2019-10-19_23:16:44,12.562
2019-10-19_23:16:47,12.562
2019-10-19_23:16:51,12.562
2019-10-19_23:16:55,12.562
2019-10-19_23:16:59,12.562
2019-10-19_23:17:04,12.562
2019-10-19_23:17:07,12.562
2019-10-19_23:17:11,12.562
2019-10-19_23:17:15,12.562
2019-10-19_23:17:20,12.562
2019-10-19_23:17:23,12.562
2019-10-19_23:17:27,12.562
2019-10-19_23:17:32,12.562
2019-10-19_23:17:35,12.562
2019-10-19_23:17:39,12.562
2019-10-19_23:17:43,12.562
2019-10-19_23:17:47,12.562
2019-10-19_23:17:52,12.562
2019-10-19_23:17:55,12.562
2019-10-19_23:17:59,12.562
2019-10-19_23:18:03,12.625
2019-10-19_23:18:08,12.562
2019-10-19_23:18:11,12.625
2019-10-19_23:18:15,12.562
2019-10-19_23:18:20,12.562
2019-10-19_23:18:25,12.562
2019-10-19_23:18:29,12.625
2019-10-19_23:18:33,12.625
2019-10-19_23:18:37,12.625
2019-10-19_23:18:42,12.625
2019-10-19_23:18:45,12.625
2019-10-19_23:18:49,12.625
2019-10-19_23:18:53,12.625
2019-10-19_23:18:58,12.625
2019-10-19_23:19:01,12.625
2019-10-19_23:19:05,12.625
2019-10-19_23:19:10,12.625
2019-10-19_23:19:13,12.625
2019-10-19_23:19:17,12.625
2019-10-19_23:19:22,12.625
2019-10-19_23:19:25,12.625
2019-10-19_23:19:30,12.625
2019-10-19_23:19:33,12.625
2019-10-19_23:19:37,12.625
2019-10-19_23:19:41,12.625
2019-10-19_23:19:46,12.625
2019-10-19_23:19:49,12.625
2019-10-19_23:19:53,12.625
2019-10-19_23:19:58,12.625
2019-10-19_23:20:01,12.625
2019-10-19_23:20:05,12.625
2019-10-19_23:20:09,12.625
2019-10-19_23:20:13,12.625
2019-10-19_23:20:18,12.625
2019-10-19_23:20:21,12.625
2019-10-19_23:20:25,12.625
2019-10-19_23:20:29,12.625
2019-10-19_23:20:34,12.625
2019-10-19_23:20:37,12.625
2019-10-19_23:20:41,12.625
2019-10-19_23:20:46,12.625
2019-10-19_23:20:49,12.625
2019-10-19_23:20:53,12.625
2019-10-19_23:20:57,12.625
2019-10-19_23:21:01,12.625
2019-10-19_23:21:06,12.625
2019-10-19_23:21:09,12.625
2019-10-19_23:21:13,12.625
2019-10-19_23:21:17,12.625
2019-10-19_23:21:22,12.625
2019-10-19_23:21:25,12.625
2019-10-19_23:21:29,12.625
2019-10-19_23:21:34,12.625
2019-10-19_23:21:37,12.625
2019-10-19_23:21:41,12.625
2019-10-19_23:21:45,12.625
2019-10-19_23:21:49,12.625
2019-10-19_23:21:54,12.625
2019-10-19_23:21:57,12.625
2019-10-19_23:22:01,12.625
2019-10-19_23:22:05,12.625
2019-10-19_23:22:10,12.625
2019-10-19_23:22:14,12.625
2019-10-19_23:22:17,12.625
2019-10-19_23:22:22,12.625
2019-10-19_23:22:25,12.625
2019-10-19_23:22:29,12.687
2019-10-19_23:22:33,12.687
2019-10-19_23:22:37,12.687
2019-10-19_23:22:42,12.687
2019-10-19_23:22:45,12.687
2019-10-19_23:22:49,12.687
2019-10-19_23:22:53,12.687
2019-10-19_23:22:58,12.687
2019-10-19_23:23:01,12.687
2019-10-19_23:23:05,12.625
2019-10-19_23:23:10,12.625
2019-10-19_23:23:13,12.687
2019-10-19_23:23:17,12.687
2019-10-19_23:23:21,12.687
2019-10-19_23:23:25,12.687
2019-10-19_23:23:30,12.687
2019-10-19_23:23:33,12.687
2019-10-19_23:23:37,12.687
2019-10-19_23:23:41,12.687
2019-10-19_23:23:46,12.687
2019-10-19_23:23:49,12.687
2019-10-19_23:23:53,12.687
2019-10-19_23:23:58,12.687
2019-10-19_23:24:01,12.687
2019-10-19_23:24:05,12.687
2019-10-19_23:24:09,12.687
2019-10-19_23:24:13,12.687
2019-10-19_23:24:18,12.687
2019-10-19_23:24:21,12.687
2019-10-19_23:24:25,12.687
2019-10-19_23:24:29,12.687
2019-10-19_23:24:34,12.687
2019-10-19_23:24:37,12.687
2019-10-19_23:24:41,12.687
2019-10-19_23:24:46,12.687
2019-10-19_23:24:49,12.687
2019-10-19_23:24:53,12.687
2019-10-19_23:24:57,12.687
2019-10-19_23:25:01,12.687
2019-10-19_23:25:06,12.687
2019-10-19_23:25:09,12.687
2019-10-19_23:25:13,12.687
2019-10-19_23:25:17,12.687
2019-10-19_23:25:22,12.687
2019-10-19_23:25:25,12.687
2019-10-19_23:25:29,12.687
2019-10-19_23:25:34,12.687
2019-10-19_23:25:37,12.687
2019-10-19_23:25:41,12.687
2019-10-19_23:25:45,12.687
2019-10-19_23:25:49,12.687
2019-10-19_23:25:54,12.687
2019-10-19_23:25:57,12.687
2019-10-19_23:26:01,12.687
2019-10-19_23:26:05,12.687
2019-10-19_23:26:11,12.687
2019-10-19_23:26:15,12.687
2019-10-19_23:26:19,12.687
2019-10-19_23:26:26,12.687
2019-10-19_23:26:29,12.687
2019-10-19_23:26:33,12.687
2019-10-19_23:26:37,12.687
2019-10-19_23:26:41,12.687
2019-10-19_23:26:46,12.687
2019-10-19_23:26:49,12.687
2019-10-19_23:26:53,12.687
2019-10-19_23:26:57,12.687
2019-10-19_23:27:02,12.687
2019-10-19_23:27:05,12.687
2019-10-19_23:27:09,12.687
2019-10-19_23:27:14,12.687
2019-10-19_23:27:17,12.687
2019-10-19_23:27:22,12.687
2019-10-19_23:27:25,12.687
2019-10-19_23:27:29,12.687
2019-10-19_23:27:34,12.687
2019-10-19_23:27:37,12.687
2019-10-19_23:27:41,12.687
2019-10-19_23:27:45,12.687
2019-10-19_23:27:50,12.687
2019-10-19_23:27:53,12.687
2019-10-19_23:27:57,12.687
2019-10-19_23:28:02,12.687
2019-10-19_23:28:05,12.687
2019-10-19_23:28:09,12.687
2019-10-19_23:28:13,12.687
2019-10-19_23:28:17,12.687
2019-10-19_23:28:22,12.687
2019-10-19_23:28:25,12.687
2019-10-19_23:28:29,12.687
2019-10-19_23:28:33,12.687
2019-10-19_23:28:38,12.687
2019-10-19_23:28:41,12.687
2019-10-19_23:28:45,12.687
2019-10-19_23:28:50,12.687
2019-10-19_23:28:53,12.687
2019-10-19_23:28:57,12.687
2019-10-19_23:29:01,12.75
2019-10-19_23:29:06,12.75
2019-10-19_23:29:10,12.75
2019-10-19_23:29:14,12.75
2019-10-19_23:29:17,12.75
2019-10-19_23:29:21,12.75
2019-10-19_23:29:26,12.75
2019-10-19_23:29:29,12.75
2019-10-19_23:29:33,12.75
2019-10-19_23:29:38,12.75
2019-10-19_23:29:41,12.75
2019-10-19_23:29:45,12.75
2019-10-19_23:29:49,12.75
2019-10-19_23:29:53,12.75
2019-10-19_23:29:58,12.75
2019-10-19_23:30:01,12.75
2019-10-19_23:30:05,12.75
2019-10-19_23:30:10,12.75
2019-10-19_23:30:14,12.75
2019-10-19_23:30:17,12.75
2019-10-19_23:30:21,12.75
2019-10-19_23:30:26,12.75
2019-10-19_23:30:29,12.75
2019-10-19_23:30:33,12.75
2019-10-19_23:30:37,12.75
2019-10-19_23:30:41,12.75
2019-10-19_23:30:46,12.75
2019-10-19_23:30:49,12.75
2019-10-19_23:30:53,12.75
2019-10-19_23:30:57,12.75
2019-10-19_23:31:02,12.75
2019-10-19_23:31:05,12.75
2019-10-19_23:31:09,12.75
2019-10-19_23:31:14,12.75
2019-10-19_23:31:17,12.75
2019-10-19_23:31:22,12.75
2019-10-19_23:31:25,12.75
2019-10-19_23:31:29,12.75
2019-10-19_23:31:34,12.75
2019-10-19_23:31:37,12.812
2019-10-19_23:31:41,12.75
2019-10-19_23:31:45,12.75
2019-10-19_23:31:50,12.75
2019-10-19_23:31:53,12.75
2019-10-19_23:31:57,12.75
2019-10-19_23:32:02,12.75
2019-10-19_23:32:05,12.812
2019-10-19_23:32:09,12.812
2019-10-19_23:32:13,12.812
2019-10-19_23:32:17,12.812
2019-10-19_23:32:22,12.812
2019-10-19_23:32:25,12.812
2019-10-19_23:32:29,12.812
2019-10-19_23:32:33,12.812
2019-10-19_23:32:38,12.812
2019-10-19_23:32:41,12.812
2019-10-19_23:32:45,12.812
2019-10-19_23:32:50,12.812
2019-10-19_23:32:53,12.812
2019-10-19_23:32:57,12.812
2019-10-19_23:33:01,12.812
2019-10-19_23:33:05,12.812
2019-10-19_23:33:10,12.812
2019-10-19_23:33:13,12.812
2019-10-19_23:33:17,12.812
2019-10-19_23:33:21,12.812
2019-10-19_23:33:27,12.812
2019-10-19_23:33:31,12.812
2019-10-19_23:33:35,12.812
2019-10-19_23:33:40,12.812
2019-10-19_23:33:43,12.812
2019-10-19_23:33:47,12.812
2019-10-19_23:33:51,12.812
2019-10-19_23:33:55,12.812
2019-10-19_23:34:00,12.812
2019-10-19_23:34:04,12.812
2019-10-19_23:34:07,12.812
2019-10-19_23:34:12,12.812
2019-10-19_23:34:17,12.812
2019-10-19_23:34:22,12.812
2019-10-19_23:34:25,12.812
2019-10-19_23:34:30,12.812
2019-10-19_23:34:33,12.812
2019-10-19_23:34:37,12.812
2019-10-19_23:34:41,12.812
2019-10-19_23:34:45,12.812
2019-10-19_23:34:50,12.812
2019-10-19_23:34:53,12.812
2019-10-19_23:34:57,12.812
2019-10-19_23:35:01,12.812
2019-10-19_23:35:06,12.812
2019-10-19_23:35:09,12.812
2019-10-19_23:35:13,12.812
2019-10-19_23:35:18,12.812
2019-10-19_23:35:21,12.812
2019-10-19_23:35:25,12.812
2019-10-19_23:35:29,12.812
2019-10-19_23:35:33,12.812
2019-10-19_23:35:38,12.812
2019-10-19_23:35:41,12.812
2019-10-19_23:35:45,12.812
2019-10-19_23:35:49,12.812
2019-10-19_23:35:54,12.812
2019-10-19_23:35:57,12.812
2019-10-19_23:36:01,12.812
2019-10-19_23:36:07,12.812
2019-10-19_23:36:11,12.812
2019-10-19_23:36:16,12.812
2019-10-19_23:36:19,12.812
2019-10-19_23:36:24,12.812
2019-10-19_23:36:28,12.812
2019-10-19_23:36:31,12.812
2019-10-19_23:36:35,12.812
2019-10-19_23:36:39,12.812
2019-10-19_23:36:44,12.812
2019-10-19_23:36:47,12.812
2019-10-19_23:36:51,12.812
2019-10-19_23:36:56,12.812
2019-10-19_23:36:59,12.812
2019-10-19_23:37:04,12.812
2019-10-19_23:37:08,12.812
2019-10-19_23:37:11,12.812
2019-10-19_23:37:16,12.812
2019-10-19_23:37:19,12.812
2019-10-19_23:37:24,12.812
2019-10-19_23:37:27,12.812
2019-10-19_23:37:32,12.812
2019-10-19_23:37:35,12.812
2019-10-19_23:37:39,12.812
2019-10-19_23:37:44,12.812
2019-10-19_23:37:47,12.812
2019-10-19_23:37:51,12.812
2019-10-19_23:37:55,12.812
2019-10-19_23:37:59,12.812
2019-10-19_23:38:04,12.812
2019-10-19_23:38:07,12.812
2019-10-19_23:38:11,12.812
2019-10-19_23:38:16,12.812
2019-10-19_23:38:20,12.812
2019-10-19_23:38:23,12.812
2019-10-19_23:38:27,12.812
2019-10-19_23:38:32,12.812
2019-10-19_23:38:35,12.812
2019-10-19_23:38:39,12.812
2019-10-19_23:38:43,12.812
2019-10-19_23:38:47,12.812
2019-10-19_23:38:52,12.812
2019-10-19_23:38:55,12.812
2019-10-19_23:38:59,12.812
2019-10-19_23:39:03,12.812
2019-10-19_23:39:08,12.812
2019-10-19_23:39:11,12.812
2019-10-19_23:39:15,12.812
2019-10-19_23:39:20,12.812
2019-10-19_23:39:25,12.812
2019-10-19_23:39:29,12.812
2019-10-19_23:39:33,12.812
2019-10-19_23:39:37,12.812
2019-10-19_23:39:42,12.812
2019-10-19_23:39:45,12.812
2019-10-19_23:39:49,12.812
2019-10-19_23:39:53,12.812
2019-10-19_23:39:58,12.812
2019-10-19_23:40:01,12.812
2019-10-19_23:40:05,12.812
2019-10-19_23:40:10,12.812
2019-10-19_23:40:13,12.812
2019-10-19_23:40:17,12.812
2019-10-19_23:40:21,12.812
2019-10-19_23:40:25,12.812
2019-10-19_23:40:30,12.812
2019-10-19_23:40:33,12.812
2019-10-19_23:40:37,12.812
2019-10-19_23:40:41,12.812
2019-10-19_23:40:46,12.812
2019-10-19_23:40:49,12.812
2019-10-19_23:40:53,12.812
2019-10-19_23:40:58,12.812
2019-10-19_23:41:01,12.812
2019-10-19_23:41:05,12.812
2019-10-19_23:41:10,12.812
2019-10-19_23:41:13,12.812
2019-10-19_23:41:19,12.812
2019-10-19_23:41:23,12.812
2019-10-19_23:41:27,12.812
2019-10-19_23:41:31,12.812
2019-10-19_23:41:36,12.812
2019-10-19_23:41:39,12.812
2019-10-19_23:41:43,12.812
2019-10-19_23:41:48,12.812
2019-10-19_23:41:51,12.812
2019-10-19_23:41:55,12.812
2019-10-19_23:41:59,12.812
2019-10-19_23:42:03,12.812
2019-10-19_23:42:08,12.812
2019-10-19_23:42:11,12.812
2019-10-19_23:42:15,12.812
2019-10-19_23:42:19,12.812
2019-10-19_23:42:25,12.812
2019-10-19_23:42:29,12.812
2019-10-19_23:42:33,12.875
2019-10-19_23:42:38,12.875
2019-10-19_23:42:41,12.937
2019-10-19_23:42:45,12.937
2019-10-19_23:42:49,13.0
2019-10-19_23:42:53,13.0
2019-10-19_23:42:58,13.062
2019-10-19_23:43:02,13.125
2019-10-19_23:43:05,13.125
2019-10-19_23:43:09,13.187
2019-10-19_23:43:14,13.25
2019-10-19_23:43:18,13.25
2019-10-19_23:43:22,13.312
2019-10-19_23:43:26,13.312
2019-10-19_23:43:29,13.375
2019-10-19_23:43:33,13.437
2019-10-19_23:43:37,13.437
2019-10-19_23:43:41,13.5
2019-10-19_23:43:46,13.5
2019-10-19_23:43:49,13.562
2019-10-19_23:43:53,13.562
2019-10-19_23:43:57,13.625
2019-10-19_23:44:02,13.625
2019-10-19_23:44:05,13.687
2019-10-19_23:44:10,13.687
2019-10-19_23:44:14,13.75
2019-10-19_23:44:18,13.75
2019-10-19_23:44:21,13.75
2019-10-19_23:44:25,13.812
2019-10-19_23:44:29,13.812
2019-10-19_23:44:34,13.812
2019-10-19_23:44:37,13.875
2019-10-19_23:44:41,13.875
2019-10-19_23:44:45,13.937
2019-10-19_23:44:50,13.937
2019-10-19_23:44:53,13.937
2019-10-19_23:44:57,14.0
2019-10-19_23:45:02,14.0
2019-10-19_23:45:05,14.0
2019-10-19_23:45:09,14.0
2019-10-19_23:45:14,14.062
2019-10-19_23:45:17,14.062
2019-10-19_23:45:22,14.062
2019-10-19_23:45:25,14.125
2019-10-19_23:45:29,14.125
2019-10-19_23:45:33,14.125
2019-10-19_23:45:38,14.187
2019-10-19_23:45:41,14.187
2019-10-19_23:45:45,14.187
2019-10-19_23:45:50,14.187
2019-10-19_23:45:53,14.25
2019-10-19_23:45:57,14.25
2019-10-19_23:46:01,14.25
2019-10-19_23:46:05,14.312
2019-10-19_23:46:10,14.312
2019-10-19_23:46:13,14.312
2019-10-19_23:46:17,14.312
2019-10-19_23:46:21,14.312
2019-10-19_23:46:26,14.375
2019-10-19_23:46:29,14.375
2019-10-19_23:46:33,14.375
2019-10-19_23:46:38,14.375
2019-10-19_23:46:41,14.375
2019-10-19_23:46:45,14.437
2019-10-19_23:46:49,14.437
2019-10-19_23:46:54,14.437
2019-10-19_23:46:58,14.437
2019-10-19_23:47:01,14.437
2019-10-19_23:47:05,14.437
2019-10-19_23:47:09,14.5
2019-10-19_23:47:14,14.5
2019-10-19_23:47:17,14.5
2019-10-19_23:47:22,14.5
2019-10-19_23:47:26,14.5
2019-10-19_23:47:29,14.5
2019-10-19_23:47:33,14.5
2019-10-19_23:47:37,14.562
2019-10-19_23:47:41,14.562
2019-10-19_23:47:46,14.562
2019-10-19_23:47:49,14.562
2019-10-19_23:47:53,14.562
2019-10-19_23:47:57,14.562
2019-10-19_23:48:03,14.562
2019-10-19_23:48:08,14.562
2019-10-19_23:48:11,14.625
2019-10-19_23:48:16,14.625
2019-10-19_23:48:19,14.625
2019-10-19_23:48:24,14.625
2019-10-19_23:48:27,14.625
2019-10-19_23:48:31,14.625
2019-10-19_23:48:36,14.625
2019-10-19_23:48:39,14.687
2019-10-19_23:48:43,14.625
2019-10-19_23:48:47,14.687
2019-10-19_23:48:52,14.687
2019-10-19_23:48:55,14.687
2019-10-19_23:48:59,14.687
2019-10-19_23:49:04,14.687
2019-10-19_23:49:07,14.687
2019-10-19_23:49:12,14.687
2019-10-19_23:49:15,14.687
2019-10-19_23:49:19,14.687
2019-10-19_23:49:24,14.687
2019-10-19_23:49:27,14.687
2019-10-19_23:49:31,14.687
2019-10-19_23:49:35,14.687
2019-10-19_23:49:41,14.687
2019-10-19_23:49:45,14.75
2019-10-19_23:49:49,14.687
2019-10-19_23:49:54,14.75
2019-10-19_23:49:57,14.75
2019-10-19_23:50:01,14.75
2019-10-19_23:50:05,14.75
2019-10-19_23:50:09,14.75
2019-10-19_23:50:14,14.75
2019-10-19_23:50:18,14.75
2019-10-19_23:50:21,14.75
2019-10-19_23:50:26,14.75
2019-10-19_23:50:30,14.75
2019-10-19_23:50:33,14.75
2019-10-19_23:50:37,14.75
2019-10-19_23:50:42,14.75
2019-10-19_23:50:45,14.75
2019-10-19_23:50:49,14.75
2019-10-19_23:50:53,14.75
2019-10-19_23:50:57,14.75
2019-10-19_23:51:02,14.75
2019-10-19_23:51:05,14.75
2019-10-19_23:51:09,14.75
2019-10-19_23:51:13,14.75
2019-10-19_23:51:18,14.75
2019-10-19_23:51:22,14.75
2019-10-19_23:51:25,14.75
2019-10-19_23:51:30,14.75
2019-10-19_23:51:33,14.75
2019-10-19_23:51:37,14.75
2019-10-19_23:51:41,14.75
2019-10-19_23:51:45,14.75
2019-10-19_23:51:50,14.75
2019-10-19_23:51:53,14.75
2019-10-19_23:51:57,14.75
2019-10-19_23:52:01,14.75
2019-10-19_23:52:06,14.75
2019-10-19_23:52:09,14.75
2019-10-19_23:52:13,14.812
2019-10-19_23:52:18,14.75
2019-10-19_23:52:21,14.75
2019-10-19_23:52:25,14.75
2019-10-19_23:52:29,14.75
2019-10-19_23:52:33,14.75
2019-10-19_23:52:38,14.75
2019-10-19_23:52:41,14.75
2019-10-19_23:52:45,14.75
2019-10-19_23:52:49,14.75
2019-10-19_23:52:54,14.75
2019-10-19_23:52:57,14.75
2019-10-19_23:53:01,14.75
2019-10-19_23:53:06,14.75
2019-10-19_23:53:09,14.75
2019-10-19_23:53:13,14.75
2019-10-19_23:53:17,14.75
2019-10-19_23:53:21,14.75
2019-10-19_23:53:26,14.75
2019-10-19_23:53:29,14.75
2019-10-19_23:53:33,14.75
2019-10-19_23:53:37,14.75
2019-10-19_23:53:42,14.75
2019-10-19_23:53:45,14.75
2019-10-19_23:53:49,14.75
2019-10-19_23:53:54,14.75
2019-10-19_23:53:57,14.75
2019-10-19_23:54:01,14.75
2019-10-19_23:54:05,14.75
2019-10-19_23:54:10,14.75
2019-10-19_23:54:14,14.75
2019-10-19_23:54:17,14.75
2019-10-19_23:54:21,14.75
2019-10-19_23:54:26,14.75
2019-10-19_23:54:30,14.75
2019-10-19_23:54:33,14.75
2019-10-19_23:54:37,14.75
2019-10-19_23:54:42,14.75
2019-10-19_23:54:45,14.75
2019-10-19_23:54:49,14.75
2019-10-19_23:54:53,14.75
2019-10-19_23:54:57,14.75
2019-10-19_23:55:02,14.75
2019-10-19_23:55:05,14.75
2019-10-19_23:55:09,14.75
2019-10-19_23:55:14,14.687
2019-10-19_23:55:18,14.75
2019-10-19_23:55:21,14.75
2019-10-19_23:55:25,14.687
2019-10-19_23:55:30,14.75
2019-10-19_23:55:33,14.75
2019-10-19_23:55:37,14.687
2019-10-19_23:55:41,14.687
2019-10-19_23:55:45,14.687
2019-10-19_23:55:50,14.687
2019-10-19_23:55:53,14.687
2019-10-19_23:55:57,14.687
2019-10-19_23:56:01,14.687
2019-10-19_23:56:06,14.687
2019-10-19_23:56:09,14.687
2019-10-19_23:56:13,14.687
2019-10-19_23:56:18,14.687
2019-10-19_23:56:21,14.687
2019-10-19_23:56:25,14.687
2019-10-19_23:56:29,14.687
2019-10-19_23:56:33,14.687
2019-10-19_23:56:38,14.687
2019-10-19_23:56:41,14.687
2019-10-19_23:56:45,14.687
2019-10-19_23:56:49,14.687
2019-10-19_23:56:54,14.687
2019-10-19_23:56:57,14.687
2019-10-19_23:57:01,14.687
2019-10-19_23:57:06,14.687
2019-10-19_23:57:09,14.687
2019-10-19_23:57:13,14.687
2019-10-19_23:57:17,14.687
2019-10-19_23:57:21,14.687
2019-10-19_23:57:26,14.687
2019-10-19_23:57:29,14.687
2019-10-19_23:57:33,14.687
2019-10-19_23:57:37,14.687
2019-10-19_23:57:42,14.687
2019-10-19_23:57:45,14.687
2019-10-19_23:57:49,14.687
2019-10-19_23:57:54,14.625
2019-10-19_23:57:57,14.687
2019-10-19_23:58:02,14.687
2019-10-19_23:58:05,14.625
2019-10-19_23:58:09,14.625
2019-10-19_23:58:14,14.625
2019-10-19_23:58:17,14.625
2019-10-19_23:58:21,14.625
2019-10-19_23:58:25,14.625
2019-10-19_23:58:30,14.625
2019-10-19_23:58:33,14.625
2019-10-19_23:58:37,14.625
2019-10-19_23:58:42,14.625
2019-10-19_23:58:45,14.625
2019-10-19_23:58:49,14.625
2019-10-19_23:58:53,14.625
2019-10-19_23:58:57,14.625
2019-10-19_23:59:03,14.625
2019-10-19_23:59:08,14.625
2019-10-19_23:59:11,14.625
2019-10-19_23:59:15,14.625
2019-10-19_23:59:21,14.625
2019-10-19_23:59:25,14.625
2019-10-19_23:59:30,14.562
2019-10-19_23:59:34,14.562
2019-10-19_23:59:37,14.562
2019-10-19_23:59:41,14.562
2019-10-19_23:59:45,14.562
2019-10-19_23:59:49,14.562
2019-10-19_23:59:54,14.562
2019-10-19_23:59:58,14.562
2019-10-20_00:00:01,14.562
2019-10-20_00:00:05,14.562
2019-10-20_00:00:10,14.562
2019-10-20_00:00:14,14.562
2019-10-20_00:00:17,14.562
2019-10-20_00:00:22,14.562
2019-10-20_00:00:26,14.562
2019-10-20_00:00:29,14.562
2019-10-20_00:00:33,14.562
2019-10-20_00:00:37,14.562
2019-10-20_00:00:42,14.562
2019-10-20_00:00:45,14.562
2019-10-20_00:00:49,14.562
2019-10-20_00:00:53,14.562
2019-10-20_00:00:58,14.562
2019-10-20_00:01:01,14.562
2019-10-20_00:01:05,14.5
2019-10-20_00:01:10,14.5
2019-10-20_00:01:13,14.562
2019-10-20_00:01:18,14.562
2019-10-20_00:01:21,14.5
2019-10-20_00:01:25,14.5
2019-10-20_00:01:30,14.562
2019-10-20_00:01:33,14.5
2019-10-20_00:01:37,14.5
2019-10-20_00:01:41,14.5
2019-10-20_00:01:46,14.5
2019-10-20_00:01:49,14.5
2019-10-20_00:01:53,14.5
2019-10-20_00:01:58,14.5
2019-10-20_00:02:01,14.5
2019-10-20_00:02:05,14.5
2019-10-20_00:02:09,14.5
2019-10-20_00:02:13,14.5
2019-10-20_00:02:18,14.5
2019-10-20_00:02:22,14.5
2019-10-20_00:02:25,14.5
2019-10-20_00:02:29,14.5
2019-10-20_00:02:34,14.5
2019-10-20_00:02:37,14.437
2019-10-20_00:02:41,14.5
2019-10-20_00:02:46,14.5
2019-10-20_00:02:49,14.437
2019-10-20_00:02:53,14.437
2019-10-20_00:02:57,14.5
2019-10-20_00:03:01,14.5
2019-10-20_00:03:06,14.437
2019-10-20_00:03:09,14.437
2019-10-20_00:03:13,14.437
2019-10-20_00:03:17,14.437
2019-10-20_00:03:22,14.437
2019-10-20_00:03:25,14.437
2019-10-20_00:03:29,14.437
2019-10-20_00:03:34,14.437
2019-10-20_00:03:37,14.437
2019-10-20_00:03:42,14.437
2019-10-20_00:03:45,14.437
2019-10-20_00:03:50,14.437
2019-10-20_00:03:54,14.437
2019-10-20_00:03:57,14.437
2019-10-20_00:04:01,14.437
2019-10-20_00:04:05,14.437
2019-10-20_00:04:10,14.437
2019-10-20_00:04:13,14.437
2019-10-20_00:04:17,14.437
2019-10-20_00:04:22,14.375
2019-10-20_00:04:25,14.437
2019-10-20_00:04:29,14.437
2019-10-20_00:04:33,14.437
2019-10-20_00:04:37,14.375
2019-10-20_00:04:42,14.375
2019-10-20_00:04:45,14.375
2019-10-20_00:04:49,14.375
2019-10-20_00:04:53,14.375
2019-10-20_00:04:58,14.375
2019-10-20_00:05:01,14.375
2019-10-20_00:05:05,14.375
2019-10-20_00:05:10,14.375
2019-10-20_00:05:13,14.375
2019-10-20_00:05:17,14.375
2019-10-20_00:05:21,14.375
2019-10-20_00:05:25,14.375
2019-10-20_00:05:30,14.375
2019-10-20_00:05:33,14.375
2019-10-20_00:05:37,14.375
2019-10-20_00:05:41,14.375
2019-10-20_00:05:47,14.375
2019-10-20_00:05:51,14.375
2019-10-20_00:05:55,14.375
2019-10-20_00:06:00,14.312
2019-10-20_00:06:03,14.375
2019-10-20_00:06:07,14.375
2019-10-20_00:06:11,14.312
2019-10-20_00:06:15,14.312
2019-10-20_00:06:20,14.312
2019-10-20_00:06:23,14.312
2019-10-20_00:06:27,14.312
2019-10-20_00:06:31,14.312
2019-10-20_00:06:37,14.312
2019-10-20_00:06:42,14.312
2019-10-20_00:06:45,14.312
2019-10-20_00:06:50,14.312
2019-10-20_00:06:53,14.312
2019-10-20_00:06:57,14.312
2019-10-20_00:07:01,14.312
2019-10-20_00:07:05,14.312
2019-10-20_00:07:10,14.312
2019-10-20_00:07:13,14.312
2019-10-20_00:07:17,14.312
2019-10-20_00:07:23,14.312
2019-10-20_00:07:28,14.312
2019-10-20_00:07:32,14.312
2019-10-20_00:07:35,14.312
2019-10-20_00:07:40,14.312
2019-10-20_00:07:43,14.312
2019-10-20_00:07:47,14.312
2019-10-20_00:07:51,14.312
2019-10-20_00:07:55,14.312
2019-10-20_00:08:00,14.312
2019-10-20_00:08:03,14.312
2019-10-20_00:08:07,14.25
2019-10-20_00:08:11,14.312
2019-10-20_00:08:16,14.312
2019-10-20_00:08:19,14.312
2019-10-20_00:08:23,14.312
2019-10-20_00:08:28,14.25
2019-10-20_00:08:31,14.312
2019-10-20_00:08:35,14.312
2019-10-20_00:08:39,14.312
2019-10-20_00:08:43,14.312
2019-10-20_00:08:48,14.312
2019-10-20_00:08:51,14.25
2019-10-20_00:08:55,14.25
2019-10-20_00:08:59,14.25
2019-10-20_00:09:04,14.25
2019-10-20_00:09:07,14.25
2019-10-20_00:09:11,14.25
2019-10-20_00:09:16,14.25
2019-10-20_00:09:19,14.25
2019-10-20_00:09:23,14.25
2019-10-20_00:09:27,14.25
2019-10-20_00:09:31,14.25
2019-10-20_00:09:36,14.25
2019-10-20_00:09:39,14.25
2019-10-20_00:09:43,14.25
2019-10-20_00:09:47,14.25
2019-10-20_00:09:52,14.25
