2019-10-20_00:09:42,39.062
2019-10-20_00:09:46,39.062
2019-10-20_00:09:51,39.0
2019-10-20_00:09:55,39.0
2019-10-20_00:09:58,39.0
2019-10-20_00:10:02,39.0
2019-10-20_00:10:06,39.0
2019-10-20_00:10:10,39.0
2019-10-20_00:10:14,39.0
2019-10-20_00:10:18,38.937
2019-10-20_00:10:23,39.0
2019-10-20_00:10:26,38.937
2019-10-20_00:10:30,38.937
2019-10-20_00:10:34,38.937
2019-10-20_00:10:39,39.0
2019-10-20_00:10:42,39.0
2019-10-20_00:10:46,39.0
2019-10-20_00:10:50,39.0
2019-10-20_00:10:54,39.0
2019-10-20_00:10:59,39.0
2019-10-20_00:11:02,39.0
2019-10-20_00:11:06,39.0
2019-10-20_00:11:11,39.0
2019-10-20_00:11:14,39.0
2019-10-20_00:11:18,39.0
2019-10-20_00:11:22,39.0
2019-10-20_00:11:27,39.0
2019-10-20_00:11:30,39.0
2019-10-20_00:11:35,39.0
2019-10-20_00:11:38,39.0
2019-10-20_00:11:43,39.0
2019-10-20_00:11:46,39.0
2019-10-20_00:11:50,39.0
2019-10-20_00:11:54,39.0
2019-10-20_00:11:59,39.0
2019-10-20_00:12:02,39.0
2019-10-20_00:12:06,39.0
2019-10-20_00:12:10,38.937
2019-10-20_00:12:15,38.937
2019-10-20_00:12:18,38.937
2019-10-20_00:12:22,38.937
2019-10-20_00:12:26,39.0
2019-10-20_00:12:30,39.0
2019-10-20_00:12:34,39.0
2019-10-20_00:12:38,39.0
2019-10-20_00:12:42,39.0
2019-10-20_00:12:47,39.0
2019-10-20_00:12:50,39.0
2019-10-20_00:12:54,39.0
2019-10-20_00:12:58,39.062
2019-10-20_00:13:03,39.062
2019-10-20_00:13:06,39.062
2019-10-20_00:13:10,39.062
2019-10-20_00:13:14,39.0
2019-10-20_00:13:18,39.0
2019-10-20_00:13:22,39.0
2019-10-20_00:13:26,39.0
2019-10-20_00:13:30,38.937
2019-10-20_00:13:35,38.937
2019-10-20_00:13:39,38.937
2019-10-20_00:13:42,38.937
2019-10-20_00:13:46,38.937
2019-10-20_00:13:51,38.937
2019-10-20_00:13:54,38.937
2019-10-20_00:13:58,38.937
2019-10-20_00:14:02,38.937
2019-10-20_00:14:06,38.937
2019-10-20_00:14:10,39.0
2019-10-20_00:14:14,39.0
2019-10-20_00:14:18,39.0
2019-10-20_00:14:23,39.0
2019-10-20_00:14:27,39.0
2019-10-20_00:14:30,39.0
2019-10-20_00:14:35,39.0
2019-10-20_00:14:39,39.0
2019-10-20_00:14:42,39.0
2019-10-20_00:14:46,38.937
2019-10-20_00:14:50,38.937
2019-10-20_00:14:54,38.937
2019-10-20_00:14:58,38.937
2019-10-20_00:15:02,38.937
2019-10-20_00:15:06,38.937
2019-10-20_00:15:11,38.937
2019-10-20_00:15:14,38.875
2019-10-20_00:15:18,38.875
2019-10-20_00:15:22,38.75
2019-10-20_00:15:27,38.75
2019-10-20_00:15:30,38.625
2019-10-20_00:15:34,38.625
2019-10-20_00:15:38,38.562
2019-10-20_00:15:42,38.625
2019-10-20_00:15:46,38.625
2019-10-20_00:15:50,38.687
2019-10-20_00:15:54,38.75
2019-10-20_00:15:59,38.812
2019-10-20_00:16:02,38.875
2019-10-20_00:16:06,38.937
2019-10-20_00:16:10,39.0
2019-10-20_00:16:15,39.0
2019-10-20_00:16:18,39.062
2019-10-20_00:16:22,39.062
2019-10-20_00:16:26,39.062
2019-10-20_00:16:31,39.062
2019-10-20_00:16:34,39.062
2019-10-20_00:16:38,39.062
2019-10-20_00:16:42,39.062
2019-10-20_00:16:47,39.0
2019-10-20_00:16:50,39.0
2019-10-20_00:16:54,39.0
2019-10-20_00:16:58,39.0
2019-10-20_00:17:03,38.937
2019-10-20_00:17:06,38.937
2019-10-20_00:17:10,38.937
2019-10-20_00:17:14,38.937
2019-10-20_00:17:18,38.937
2019-10-20_00:17:22,38.937
2019-10-20_00:17:26,38.937
2019-10-20_00:17:30,38.937
2019-10-20_00:17:36,39.0
2019-10-20_00:17:40,39.0
2019-10-20_00:17:44,39.0
2019-10-20_00:17:48,39.0
2019-10-20_00:17:53,39.0
2019-10-20_00:17:56,39.0
2019-10-20_00:18:00,39.0
2019-10-20_00:18:04,39.0
2019-10-20_00:18:09,39.0
2019-10-20_00:18:12,38.937
2019-10-20_00:18:16,38.937
2019-10-20_00:18:20,38.937
2019-10-20_00:18:25,38.937
2019-10-20_00:18:28,38.937
2019-10-20_00:18:33,38.937
2019-10-20_00:18:36,39.0
2019-10-20_00:18:41,39.0
2019-10-20_00:18:44,39.0
2019-10-20_00:18:48,39.0
2019-10-20_00:18:52,39.0
2019-10-20_00:18:56,39.0
2019-10-20_00:19:00,39.0
2019-10-20_00:19:04,39.0
2019-10-20_00:19:08,39.0
2019-10-20_00:19:13,39.0
2019-10-20_00:19:16,39.0
2019-10-20_00:19:20,39.0
2019-10-20_00:19:24,39.0
2019-10-20_00:19:29,39.0
2019-10-20_00:19:32,39.0
2019-10-20_00:19:36,39.0
2019-10-20_00:19:40,39.0
2019-10-20_00:19:44,39.0
2019-10-20_00:19:48,39.0
2019-10-20_00:19:52,39.0
2019-10-20_00:19:56,39.0
2019-10-20_00:20:01,39.0
2019-10-20_00:20:04,39.0
2019-10-20_00:20:08,39.062
2019-10-20_00:20:12,39.062
2019-10-20_00:20:17,39.062
2019-10-20_00:20:20,39.062
2019-10-20_00:20:24,39.0
2019-10-20_00:20:28,39.0
2019-10-20_00:20:32,39.0
2019-10-20_00:20:36,39.0
2019-10-20_00:20:40,39.0
2019-10-20_00:20:44,39.0
2019-10-20_00:20:49,39.0
2019-10-20_00:20:52,38.937
2019-10-20_00:20:56,38.937
2019-10-20_00:21:00,38.937
2019-10-20_00:21:05,38.937
2019-10-20_00:21:08,39.0
2019-10-20_00:21:12,39.0
2019-10-20_00:21:16,39.0
2019-10-20_00:21:20,39.0
2019-10-20_00:21:24,39.0
2019-10-20_00:21:28,39.0
2019-10-20_00:21:32,39.0
2019-10-20_00:21:37,39.0
2019-10-20_00:21:40,39.0
2019-10-20_00:21:44,39.0
2019-10-20_00:21:48,39.0
2019-10-20_00:21:53,39.0
2019-10-20_00:21:56,39.062
2019-10-20_00:22:00,39.0
2019-10-20_00:22:04,39.062
2019-10-20_00:22:08,39.0
2019-10-20_00:22:12,39.0
2019-10-20_00:22:16,39.0
2019-10-20_00:22:20,39.0
2019-10-20_00:22:25,39.0
2019-10-20_00:22:28,39.0
2019-10-20_00:22:32,39.0
2019-10-20_00:22:36,39.0
2019-10-20_00:22:41,39.0
2019-10-20_00:22:44,39.0
2019-10-20_00:22:48,39.0
2019-10-20_00:22:52,39.0
2019-10-20_00:22:56,39.0
2019-10-20_00:23:00,39.0
2019-10-20_00:23:04,38.937
2019-10-20_00:23:08,38.937
2019-10-20_00:23:13,38.937
2019-10-20_00:23:16,38.937
2019-10-20_00:23:20,39.0
2019-10-20_00:23:24,39.0
2019-10-20_00:23:30,39.0
2019-10-20_00:23:35,39.0
2019-10-20_00:23:38,39.0
2019-10-20_00:23:42,39.0
2019-10-20_00:23:46,39.0
2019-10-20_00:23:50,39.0
2019-10-20_00:23:54,39.0
2019-10-20_00:23:58,39.0
2019-10-20_00:24:03,39.062
2019-10-20_00:24:08,39.062
2019-10-20_00:24:12,39.062
2019-10-20_00:24:16,39.062
2019-10-20_00:24:21,39.062
2019-10-20_00:24:24,39.062
2019-10-20_00:24:29,39.0
2019-10-20_00:24:32,39.0
2019-10-20_00:24:36,39.0
2019-10-20_00:24:40,39.0
2019-10-20_00:24:44,39.0
2019-10-20_00:24:48,39.0
2019-10-20_00:24:53,39.0
2019-10-20_00:24:56,39.0
2019-10-20_00:25:00,39.0
2019-10-20_00:25:04,39.0
2019-10-20_00:25:09,39.0
2019-10-20_00:25:12,39.0
2019-10-20_00:25:16,39.0
2019-10-20_00:25:20,39.0
2019-10-20_00:25:24,39.0
2019-10-20_00:25:28,39.0
2019-10-20_00:25:32,39.0
2019-10-20_00:25:36,39.0
2019-10-20_00:25:41,39.0
2019-10-20_00:25:44,39.0
2019-10-20_00:25:48,39.0
2019-10-20_00:25:52,39.0
2019-10-20_00:25:57,39.0
2019-10-20_00:26:00,39.0
2019-10-20_00:26:05,39.0
2019-10-20_00:26:08,39.0
2019-10-20_00:26:12,39.0
2019-10-20_00:26:16,39.0
2019-10-20_00:26:20,39.0
2019-10-20_00:26:24,39.0
2019-10-20_00:26:29,39.0
2019-10-20_00:26:32,39.0
2019-10-20_00:26:37,39.0
2019-10-20_00:26:40,39.0
2019-10-20_00:26:45,39.0
2019-10-20_00:26:48,39.0
2019-10-20_00:26:52,39.0
2019-10-20_00:26:56,39.0
2019-10-20_00:27:00,39.0
2019-10-20_00:27:04,39.0
2019-10-20_00:27:08,39.0
2019-10-20_00:27:12,39.0
2019-10-20_00:27:17,39.0
2019-10-20_00:27:20,39.0
2019-10-20_00:27:24,39.0
2019-10-20_00:27:28,39.0
2019-10-20_00:27:33,39.062
2019-10-20_00:27:36,39.0
2019-10-20_00:27:40,39.0
2019-10-20_00:27:44,39.0
2019-10-20_00:27:48,39.0
2019-10-20_00:27:52,39.0
2019-10-20_00:27:56,39.0
2019-10-20_00:28:00,39.0
2019-10-20_00:28:05,39.0
2019-10-20_00:28:08,39.0
2019-10-20_00:28:12,39.0
2019-10-20_00:28:16,39.0
2019-10-20_00:28:21,39.0
2019-10-20_00:28:24,39.0
2019-10-20_00:28:29,39.0
2019-10-20_00:28:32,39.0
2019-10-20_00:28:36,39.0
2019-10-20_00:28:40,39.0
2019-10-20_00:28:44,39.0
2019-10-20_00:28:48,39.0
2019-10-20_00:28:53,39.0
2019-10-20_00:28:56,39.0
2019-10-20_00:29:00,39.0
2019-10-20_00:29:04,39.0
2019-10-20_00:29:09,39.0
2019-10-20_00:29:12,39.0
2019-10-20_00:29:16,39.0
2019-10-20_00:29:20,39.0
2019-10-20_00:29:24,39.0
2019-10-20_00:29:28,39.0
2019-10-20_00:29:32,39.0
2019-10-20_00:29:36,39.0
2019-10-20_00:29:41,39.0
2019-10-20_00:29:44,39.0
2019-10-20_00:29:48,39.0
2019-10-20_00:29:52,39.0
2019-10-20_00:29:57,39.0
2019-10-20_00:30:00,39.0
2019-10-20_00:30:04,39.0
2019-10-20_00:30:08,39.0
2019-10-20_00:30:12,39.0
2019-10-20_00:30:17,39.0
2019-10-20_00:30:20,39.0
2019-10-20_00:30:24,39.0
2019-10-20_00:30:29,39.0
2019-10-20_00:30:32,39.0
2019-10-20_00:30:36,39.0
2019-10-20_00:30:40,39.0
2019-10-20_00:30:45,39.0
2019-10-20_00:30:48,39.0
2019-10-20_00:30:52,39.0
2019-10-20_00:30:56,39.0
2019-10-20_00:31:00,39.0
2019-10-20_00:31:04,39.0
2019-10-20_00:31:08,39.0
2019-10-20_00:31:12,39.0
2019-10-20_00:31:17,39.0
2019-10-20_00:31:20,39.0
2019-10-20_00:31:24,39.0
2019-10-20_00:31:28,39.0
2019-10-20_00:31:33,39.062
2019-10-20_00:31:36,39.062
2019-10-20_00:31:40,39.062
2019-10-20_00:31:44,39.062
2019-10-20_00:31:48,39.0
2019-10-20_00:31:52,39.0
2019-10-20_00:31:56,39.0
2019-10-20_00:32:00,39.0
2019-10-20_00:32:05,39.0
2019-10-20_00:32:08,39.0
2019-10-20_00:32:12,39.0
2019-10-20_00:32:17,39.062
2019-10-20_00:32:21,39.0
2019-10-20_00:32:24,39.0
2019-10-20_00:32:28,39.0
2019-10-20_00:32:32,39.0
2019-10-20_00:32:36,39.0
2019-10-20_00:32:40,39.0
2019-10-20_00:32:44,39.0
2019-10-20_00:32:48,39.062
2019-10-20_00:32:53,39.062
2019-10-20_00:32:56,39.0
2019-10-20_00:33:00,39.0
2019-10-20_00:33:04,39.062
2019-10-20_00:33:09,39.062
2019-10-20_00:33:14,39.0
2019-10-20_00:33:18,39.0
2019-10-20_00:33:22,39.0
2019-10-20_00:33:26,39.0
2019-10-20_00:33:30,39.0
2019-10-20_00:33:34,39.0
2019-10-20_00:33:38,39.0
2019-10-20_00:33:43,39.062
2019-10-20_00:33:46,39.062
2019-10-20_00:33:50,39.062
2019-10-20_00:33:54,39.062
2019-10-20_00:33:59,39.062
2019-10-20_00:34:02,39.0
2019-10-20_00:34:06,39.0
2019-10-20_00:34:10,39.0
2019-10-20_00:34:14,39.0
2019-10-20_00:34:18,39.0
2019-10-20_00:34:22,39.0
2019-10-20_00:34:26,39.0
2019-10-20_00:34:31,39.062
2019-10-20_00:34:34,39.062
2019-10-20_00:34:38,39.062
2019-10-20_00:34:42,39.062
2019-10-20_00:34:47,39.062
2019-10-20_00:34:50,39.062
2019-10-20_00:34:54,39.062
2019-10-20_00:34:58,39.062
2019-10-20_00:35:02,39.0
2019-10-20_00:35:07,39.0
2019-10-20_00:35:10,39.0
2019-10-20_00:35:14,39.0
2019-10-20_00:35:19,39.0
2019-10-20_00:35:22,39.0
2019-10-20_00:35:26,39.0
2019-10-20_00:35:30,39.0
2019-10-20_00:35:35,39.062
2019-10-20_00:35:38,39.062
2019-10-20_00:35:42,39.062
2019-10-20_00:35:46,39.062
2019-10-20_00:35:50,39.062
2019-10-20_00:35:54,39.062
2019-10-20_00:35:58,39.062
2019-10-20_00:36:02,39.062
2019-10-20_00:36:08,39.0
2019-10-20_00:36:12,39.0
2019-10-20_00:36:16,39.0
2019-10-20_00:36:20,39.0
2019-10-20_00:36:25,39.0
2019-10-20_00:36:28,39.0
2019-10-20_00:36:32,39.0
2019-10-20_00:36:36,39.0
2019-10-20_00:36:40,39.0
2019-10-20_00:36:44,39.0
2019-10-20_00:36:48,39.0
2019-10-20_00:36:52,39.0
2019-10-20_00:36:57,39.0
2019-10-20_00:37:00,39.0
2019-10-20_00:37:04,39.0
2019-10-20_00:37:08,39.062
2019-10-20_00:37:14,39.062
2019-10-20_00:37:18,39.0
2019-10-20_00:37:22,39.0
2019-10-20_00:37:26,39.0
2019-10-20_00:37:30,39.0
2019-10-20_00:37:34,39.0
2019-10-20_00:37:38,39.0
2019-10-20_00:37:42,39.0
2019-10-20_00:37:47,39.0
2019-10-20_00:37:50,39.0
2019-10-20_00:37:54,39.0
2019-10-20_00:37:58,39.0
2019-10-20_00:38:03,39.0
2019-10-20_00:38:06,39.0
2019-10-20_00:38:11,39.0
2019-10-20_00:38:14,39.062
2019-10-20_00:38:18,39.0
2019-10-20_00:38:22,39.0
2019-10-20_00:38:26,39.0
2019-10-20_00:38:30,39.0
2019-10-20_00:38:35,39.0
2019-10-20_00:38:38,39.0
2019-10-20_00:38:42,39.0
2019-10-20_00:38:46,39.0
2019-10-20_00:38:51,39.0
2019-10-20_00:38:54,39.0
2019-10-20_00:38:58,39.0
2019-10-20_00:39:02,39.0
2019-10-20_00:39:06,39.0
2019-10-20_00:39:10,39.0
2019-10-20_00:39:14,39.0
2019-10-20_00:39:18,39.0
2019-10-20_00:39:23,39.0
2019-10-20_00:39:26,39.0
2019-10-20_00:39:30,39.0
2019-10-20_00:39:34,39.0
2019-10-20_00:39:39,39.0
2019-10-20_00:39:42,39.0
2019-10-20_00:39:46,39.0
2019-10-20_00:39:50,39.0
2019-10-20_00:39:54,39.0
2019-10-20_00:39:58,39.0
2019-10-20_00:40:02,39.0
2019-10-20_00:40:07,39.0
2019-10-20_00:40:11,39.0
2019-10-20_00:40:14,39.0
2019-10-20_00:40:18,39.0
2019-10-20_00:40:22,39.0
2019-10-20_00:40:27,39.0
2019-10-20_00:40:30,39.0
2019-10-20_00:40:34,38.937
2019-10-20_00:40:38,38.937
2019-10-20_00:40:42,38.937
2019-10-20_00:40:46,38.937
2019-10-20_00:40:50,38.937
2019-10-20_00:40:54,38.937
2019-10-20_00:41:00,39.0
2019-10-20_00:41:05,39.0
2019-10-20_00:41:08,39.0
2019-10-20_00:41:12,39.0
2019-10-20_00:41:17,39.0
2019-10-20_00:41:20,39.0
2019-10-20_00:41:24,39.0
2019-10-20_00:41:28,39.0
2019-10-20_00:41:32,39.0
2019-10-20_00:41:36,39.0
2019-10-20_00:41:40,39.0
2019-10-20_00:41:44,38.937
2019-10-20_00:41:49,38.937
2019-10-20_00:41:52,38.937
2019-10-20_00:41:57,38.937
2019-10-20_00:42:00,38.937
2019-10-20_00:42:06,38.937
2019-10-20_00:42:10,39.0
2019-10-20_00:42:14,39.0
2019-10-20_00:42:18,39.0
2019-10-20_00:42:22,39.0
2019-10-20_00:42:26,39.0
2019-10-20_00:42:30,39.0
2019-10-20_00:42:34,39.0
2019-10-20_00:42:39,39.0
2019-10-20_00:42:42,39.0
2019-10-20_00:42:46,39.0
2019-10-20_00:42:50,39.0
2019-10-20_00:42:55,39.0
2019-10-20_00:43:00,39.0
2019-10-20_00:43:04,39.0
2019-10-20_00:43:08,39.0
2019-10-20_00:43:12,39.0
2019-10-20_00:43:16,38.937
2019-10-20_00:43:20,38.937
2019-10-20_00:43:24,38.937
2019-10-20_00:43:29,39.0
2019-10-20_00:43:32,39.0
2019-10-20_00:43:36,39.0
2019-10-20_00:43:40,39.0
2019-10-20_00:43:45,39.0
2019-10-20_00:43:48,39.0
2019-10-20_00:43:52,39.0
2019-10-20_00:43:56,39.0
2019-10-20_00:44:00,39.0
2019-10-20_00:44:04,39.0
2019-10-20_00:44:08,39.0
2019-10-20_00:44:12,39.0
2019-10-20_00:44:17,39.062
2019-10-20_00:44:20,39.062
2019-10-20_00:44:24,39.0
2019-10-20_00:44:28,39.0
2019-10-20_00:44:33,39.062
2019-10-20_00:44:36,39.062
2019-10-20_00:44:40,39.0
2019-10-20_00:44:44,39.0
2019-10-20_00:44:48,39.0
2019-10-20_00:44:52,39.0
2019-10-20_00:44:56,39.0
2019-10-20_00:45:00,39.0
2019-10-20_00:45:06,39.0
2019-10-20_00:45:10,39.0
2019-10-20_00:45:14,39.0
2019-10-20_00:45:18,39.0
2019-10-20_00:45:23,39.0
2019-10-20_00:45:26,39.0
2019-10-20_00:45:30,39.0
2019-10-20_00:45:34,39.0
2019-10-20_00:45:38,39.0
2019-10-20_00:45:42,39.0
2019-10-20_00:45:46,39.0
2019-10-20_00:45:50,39.0
2019-10-20_00:45:55,39.0
2019-10-20_00:45:59,39.0
2019-10-20_00:46:02,39.0
2019-10-20_00:46:06,39.0
2019-10-20_00:46:11,39.0
2019-10-20_00:46:14,39.0
2019-10-20_00:46:18,39.0
2019-10-20_00:46:22,39.0
2019-10-20_00:46:26,39.0
2019-10-20_00:46:30,39.0
2019-10-20_00:46:34,39.0
2019-10-20_00:46:38,39.0
2019-10-20_00:46:43,39.0
2019-10-20_00:46:46,39.0
2019-10-20_00:46:50,39.0
2019-10-20_00:46:54,39.0
2019-10-20_00:46:59,39.0
2019-10-20_00:47:03,39.0
2019-10-20_00:47:06,39.0
2019-10-20_00:47:10,39.0
2019-10-20_00:47:14,39.0
2019-10-20_00:47:18,39.0
2019-10-20_00:47:25,39.0
2019-10-20_00:47:28,39.0
2019-10-20_00:47:33,39.0
2019-10-20_00:47:36,38.937
2019-10-20_00:47:40,39.0
2019-10-20_00:47:44,38.937
2019-10-20_00:47:49,39.0
2019-10-20_00:47:52,39.0
2019-10-20_00:47:56,39.0
2019-10-20_00:48:00,39.0
2019-10-20_00:48:04,39.0
2019-10-20_00:48:08,39.0
2019-10-20_00:48:12,39.0
2019-10-20_00:48:16,39.0
2019-10-20_00:48:21,39.0
2019-10-20_00:48:24,39.0
2019-10-20_00:48:28,39.0
2019-10-20_00:48:32,39.0
2019-10-20_00:48:37,39.0
2019-10-20_00:48:40,39.0
2019-10-20_00:48:44,38.937
2019-10-20_00:48:48,38.937
2019-10-20_00:48:52,38.937
2019-10-20_00:48:57,38.937
2019-10-20_00:49:00,39.0
2019-10-20_00:49:04,39.0
2019-10-20_00:49:09,39.0
2019-10-20_00:49:12,39.0
2019-10-20_00:49:16,39.0
2019-10-20_00:49:20,39.0
2019-10-20_00:49:25,39.0
2019-10-20_00:49:28,39.0
2019-10-20_00:49:32,39.0
2019-10-20_00:49:36,39.0
2019-10-20_00:49:40,39.0
2019-10-20_00:49:44,39.0
2019-10-20_00:49:48,39.0
2019-10-20_00:49:52,39.0
2019-10-20_00:49:57,39.0
2019-10-20_00:50:00,39.0
2019-10-20_00:50:04,39.0
2019-10-20_00:50:08,39.0
2019-10-20_00:50:13,39.0
2019-10-20_00:50:16,39.0
2019-10-20_00:50:20,39.0
2019-10-20_00:50:24,39.0
2019-10-20_00:50:28,39.0
2019-10-20_00:50:32,39.0
2019-10-20_00:50:36,39.0
2019-10-20_00:50:40,39.0
2019-10-20_00:50:45,39.0
2019-10-20_00:50:49,39.0
2019-10-20_00:50:54,39.0
2019-10-20_00:50:58,39.0
2019-10-20_00:51:03,39.0
2019-10-20_00:51:06,39.0
2019-10-20_00:51:10,39.0
2019-10-20_00:51:14,39.0
2019-10-20_00:51:18,39.0
2019-10-20_00:51:22,39.0
2019-10-20_00:51:26,39.0
2019-10-20_00:51:30,39.0
2019-10-20_00:51:35,39.0
2019-10-20_00:51:38,39.0
2019-10-20_00:51:42,39.0
2019-10-20_00:51:47,39.0
2019-10-20_00:51:51,39.0
2019-10-20_00:51:54,39.0
2019-10-20_00:51:58,39.0
2019-10-20_00:52:02,39.0
2019-10-20_00:52:06,39.0
2019-10-20_00:52:10,39.0
2019-10-20_00:52:14,39.0
2019-10-20_00:52:18,39.0
2019-10-20_00:52:23,39.0
2019-10-20_00:52:26,39.0
2019-10-20_00:52:30,39.0
2019-10-20_00:52:34,39.0
2019-10-20_00:52:39,39.0
2019-10-20_00:52:45,39.0
2019-10-20_00:52:48,39.0
2019-10-20_00:52:52,39.0
2019-10-20_00:52:56,39.0
2019-10-20_00:53:00,39.0
2019-10-20_00:53:04,38.937
2019-10-20_00:53:08,39.0
2019-10-20_00:53:13,39.0
2019-10-20_00:53:16,39.0
2019-10-20_00:53:20,39.0
2019-10-20_00:53:24,39.0
2019-10-20_00:53:29,39.0
2019-10-20_00:53:32,39.0
2019-10-20_00:53:36,39.0
2019-10-20_00:53:40,39.0
2019-10-20_00:53:44,39.0
2019-10-20_00:53:48,39.0
2019-10-20_00:53:52,39.0
2019-10-20_00:53:56,39.0
2019-10-20_00:54:01,39.0
2019-10-20_00:54:04,39.0
2019-10-20_00:54:08,39.0
2019-10-20_00:54:12,39.0
2019-10-20_00:54:17,38.937
2019-10-20_00:54:20,38.937
2019-10-20_00:54:24,38.937
2019-10-20_00:54:28,39.0
2019-10-20_00:54:32,39.0
2019-10-20_00:54:36,39.0
2019-10-20_00:54:40,39.0
2019-10-20_00:54:44,39.0
2019-10-20_00:54:49,39.0
2019-10-20_00:54:52,39.0
2019-10-20_00:54:56,39.0
2019-10-20_00:55:00,39.0
2019-10-20_00:55:05,39.0
2019-10-20_00:55:08,39.0
2019-10-20_00:55:12,39.0
2019-10-20_00:55:16,39.0
2019-10-20_00:55:20,39.0
2019-10-20_00:55:24,38.937
2019-10-20_00:55:28,38.937
2019-10-20_00:55:32,38.937
2019-10-20_00:55:37,38.937
2019-10-20_00:55:40,39.0
2019-10-20_00:55:44,39.0
2019-10-20_00:55:48,39.0
2019-10-20_00:55:54,39.0
2019-10-20_00:55:58,39.0
2019-10-20_00:56:02,39.0
2019-10-20_00:56:06,39.0
2019-10-20_00:56:10,39.0
2019-10-20_00:56:14,39.0
2019-10-20_00:56:18,39.0
2019-10-20_00:56:22,39.0
2019-10-20_00:56:27,39.0
2019-10-20_00:56:30,39.0
2019-10-20_00:56:34,39.0
2019-10-20_00:56:38,39.0
2019-10-20_00:56:43,39.0
2019-10-20_00:56:46,39.0
2019-10-20_00:56:50,38.937
2019-10-20_00:56:54,38.937
2019-10-20_00:56:58,38.937
2019-10-20_00:57:02,38.937
2019-10-20_00:57:06,38.937
2019-10-20_00:57:10,39.0
2019-10-20_00:57:15,39.0
2019-10-20_00:57:18,39.0
2019-10-20_00:57:22,39.0
2019-10-20_00:57:26,39.0
2019-10-20_00:57:31,39.0
2019-10-20_00:57:34,39.0
2019-10-20_00:57:38,39.0
2019-10-20_00:57:42,39.0
2019-10-20_00:57:46,39.0
2019-10-20_00:57:50,39.0
2019-10-20_00:57:54,38.937
2019-10-20_00:57:58,38.937
2019-10-20_00:58:03,38.937
2019-10-20_00:58:06,38.937
2019-10-20_00:58:10,39.0
2019-10-20_00:58:14,39.0
2019-10-20_00:58:19,39.0
2019-10-20_00:58:22,39.0
2019-10-20_00:58:26,39.0
2019-10-20_00:58:30,39.0
2019-10-20_00:58:34,39.0
2019-10-20_00:58:38,39.0
2019-10-20_00:58:42,39.0
2019-10-20_00:58:46,39.062
2019-10-20_00:58:52,39.062
2019-10-20_00:58:56,39.062
2019-10-20_00:59:00,39.062
2019-10-20_00:59:04,39.062
2019-10-20_00:59:09,39.0
2019-10-20_00:59:12,39.0
2019-10-20_00:59:16,39.0
2019-10-20_00:59:20,39.0
2019-10-20_00:59:24,39.0
2019-10-20_00:59:28,39.0
2019-10-20_00:59:32,38.937
2019-10-20_00:59:36,38.937
2019-10-20_00:59:41,39.0
2019-10-20_00:59:44,38.937
2019-10-20_00:59:48,39.0
2019-10-20_00:59:53,39.0
2019-10-20_00:59:57,39.0
2019-10-20_01:00:00,39.0
2019-10-20_01:00:04,39.0
2019-10-20_01:00:08,39.0
2019-10-20_01:00:12,39.0
2019-10-20_01:00:16,39.0
2019-10-20_01:00:20,39.0
2019-10-20_01:00:24,39.0
2019-10-20_01:00:30,39.0
2019-10-20_01:00:34,39.0
2019-10-20_01:00:39,39.0
2019-10-20_01:00:42,39.0
2019-10-20_01:00:47,39.0
2019-10-20_01:00:50,39.0
2019-10-20_01:00:54,39.0
2019-10-20_01:00:58,38.937
2019-10-20_01:01:02,38.937
2019-10-20_01:01:07,39.0
2019-10-20_01:01:10,39.0
2019-10-20_01:01:14,39.0
2019-10-20_01:01:19,39.0
2019-10-20_01:01:22,39.0
2019-10-20_01:01:26,39.0
2019-10-20_01:01:30,39.0
2019-10-20_01:01:35,39.0
2019-10-20_01:01:38,39.0
2019-10-20_01:01:42,39.0
2019-10-20_01:01:46,39.0
2019-10-20_01:01:50,39.0
2019-10-20_01:01:54,39.0
2019-10-20_01:01:58,39.0
2019-10-20_01:02:02,39.0
2019-10-20_01:02:07,39.0
2019-10-20_01:02:10,39.0
2019-10-20_01:02:14,39.0
2019-10-20_01:02:18,38.937
2019-10-20_01:02:23,38.937
2019-10-20_01:02:26,39.0
2019-10-20_01:02:30,38.937
2019-10-20_01:02:34,38.937
2019-10-20_01:02:38,39.0
2019-10-20_01:02:42,39.0
2019-10-20_01:02:46,39.0
2019-10-20_01:02:50,39.0
2019-10-20_01:02:55,39.0
2019-10-20_01:02:59,39.0
2019-10-20_01:03:02,39.0
2019-10-20_01:03:06,39.0
2019-10-20_01:03:11,39.0
2019-10-20_01:03:14,39.0
2019-10-20_01:03:18,39.0
2019-10-20_01:03:23,39.0
2019-10-20_01:03:28,39.0
2019-10-20_01:03:32,39.0
2019-10-20_01:03:36,39.0
2019-10-20_01:03:40,39.0
2019-10-20_01:03:45,39.0
2019-10-20_01:03:48,39.0
2019-10-20_01:03:53,39.0
2019-10-20_01:03:56,39.0
2019-10-20_01:04:01,39.0
2019-10-20_01:04:06,39.0
2019-10-20_01:04:10,39.0
2019-10-20_01:04:14,39.0
2019-10-20_01:04:18,39.0
2019-10-20_01:04:22,39.0
2019-10-20_01:04:26,39.0
2019-10-20_01:04:30,39.0
2019-10-20_01:04:35,39.0
2019-10-20_01:04:38,39.0
2019-10-20_01:04:42,39.0
2019-10-20_01:04:46,39.0
2019-10-20_01:04:51,39.0
2019-10-20_01:04:54,39.0
2019-10-20_01:04:58,39.0
2019-10-20_01:05:02,39.0
2019-10-20_01:05:06,39.0
