2019-10-20_13:34:38,14.562
2019-10-20_13:34:40,14.625
2019-10-20_13:34:42,14.625
2019-10-20_13:34:44,14.625
2019-10-20_13:34:46,14.625
2019-10-20_13:34:48,14.562
2019-10-20_13:34:51,14.562
2019-10-20_13:34:54,14.562
2019-10-20_13:34:56,14.562
2019-10-20_13:34:59,14.562
2019-10-20_13:35:02,14.562
2019-10-20_13:35:04,14.562
2019-10-20_13:35:06,14.562
2019-10-20_13:35:08,14.562
2019-10-20_13:35:10,14.562
2019-10-20_13:35:12,14.562
2019-10-20_13:35:14,14.562
2019-10-20_13:35:16,14.562
2019-10-20_13:35:19,14.562
2019-10-20_13:35:22,14.562
2019-10-20_13:35:24,14.562
2019-10-20_13:35:27,14.562
2019-10-20_13:35:30,14.562
2019-10-20_13:35:32,14.562
2019-10-20_13:35:34,14.562
2019-10-20_13:35:37,14.562
2019-10-20_13:35:40,14.562
2019-10-20_13:35:42,14.5
2019-10-20_13:35:44,14.562
2019-10-20_13:35:46,14.562
2019-10-20_13:35:49,14.5
2019-10-20_13:35:54,14.5
2019-10-20_13:35:56,14.5
2019-10-20_13:35:59,14.5
2019-10-20_13:36:02,14.5
2019-10-20_13:36:04,14.5
2019-10-20_13:36:06,14.5
2019-10-20_13:36:08,14.5
2019-10-20_13:36:10,14.5
2019-10-20_13:36:12,14.5
2019-10-20_13:36:14,14.5
2019-10-20_13:36:16,14.5
2019-10-20_13:36:19,14.5
2019-10-20_13:36:22,14.5
2019-10-20_13:36:24,14.5
2019-10-20_13:36:27,14.5
2019-10-20_13:36:30,14.5
2019-10-20_13:36:32,14.5
2019-10-20_13:36:34,14.5
2019-10-20_13:36:36,14.5
2019-10-20_13:36:38,14.5
2019-10-20_13:36:40,14.5
2019-10-20_13:36:42,14.5
2019-10-20_13:36:44,14.5
2019-10-20_13:36:47,14.5
2019-10-20_13:36:50,14.437
2019-10-20_13:36:52,14.437
2019-10-20_13:36:55,14.437
2019-10-20_13:36:58,14.437
2019-10-20_13:37:00,14.437
2019-10-20_13:37:02,14.437
2019-10-20_13:37:04,14.437
2019-10-20_13:37:06,14.437
2019-10-20_13:37:08,14.437
2019-10-20_13:37:10,14.437
2019-10-20_13:37:12,14.437
2019-10-20_13:37:15,14.437
2019-10-20_13:37:18,14.437
2019-10-20_13:37:20,14.437
2019-10-20_13:37:23,14.437
2019-10-20_13:37:26,14.437
2019-10-20_13:37:28,14.437
2019-10-20_13:37:30,14.437
2019-10-20_13:37:32,14.437
2019-10-20_13:37:34,14.437
2019-10-20_13:37:36,14.437
2019-10-20_13:37:38,14.437
2019-10-20_13:37:40,14.437
2019-10-20_13:37:43,14.437
2019-10-20_13:37:46,14.437
2019-10-20_13:37:48,14.437
2019-10-20_13:37:51,14.375
2019-10-20_13:37:54,14.375
2019-10-20_13:37:56,14.375
2019-10-20_13:37:58,14.375
2019-10-20_13:38:00,14.375
2019-10-20_13:38:02,14.375
2019-10-20_13:38:04,14.375
2019-10-20_13:38:06,14.375
2019-10-20_13:38:08,14.375
2019-10-20_13:38:11,14.375
2019-10-20_13:38:14,14.375
2019-10-20_13:38:16,14.375
2019-10-20_13:38:19,14.375
2019-10-20_13:38:22,14.375
2019-10-20_13:38:24,14.375
2019-10-20_13:38:26,14.375
2019-10-20_13:38:28,14.375
2019-10-20_13:38:30,14.375
2019-10-20_13:38:32,14.375
2019-10-20_13:38:34,14.375
2019-10-20_13:38:36,14.375
2019-10-20_13:38:39,14.375
2019-10-20_13:38:42,14.312
2019-10-20_13:38:44,14.375
2019-10-20_13:38:47,14.375
2019-10-20_13:38:50,14.375
2019-10-20_13:38:53,14.312
2019-10-20_13:38:56,14.312
2019-10-20_13:38:58,14.312
2019-10-20_13:39:00,14.312
2019-10-20_13:39:02,14.312
2019-10-20_13:39:04,14.312
2019-10-20_13:39:06,14.312
2019-10-20_13:39:09,14.312
2019-10-20_13:39:12,14.312
2019-10-20_13:39:14,14.312
2019-10-20_13:39:17,14.312
2019-10-20_13:39:20,14.312
2019-10-20_13:39:22,14.312
2019-10-20_13:39:24,14.312
2019-10-20_13:39:26,14.312
2019-10-20_13:39:28,14.312
2019-10-20_13:39:30,14.312
2019-10-20_13:39:32,14.312
2019-10-20_13:39:34,14.312
2019-10-20_13:39:37,14.312
2019-10-20_13:39:40,14.312
2019-10-20_13:39:42,14.312
2019-10-20_13:39:45,14.312
2019-10-20_13:39:48,14.312
2019-10-20_13:39:50,14.312
2019-10-20_13:39:52,14.312
2019-10-20_13:39:54,14.312
2019-10-20_13:39:56,14.25
2019-10-20_13:39:58,14.312
2019-10-20_13:40:00,14.25
2019-10-20_13:40:02,14.312
2019-10-20_13:40:05,14.25
2019-10-20_13:40:08,14.25
2019-10-20_13:40:10,14.25
2019-10-20_13:40:13,14.25
2019-10-20_13:40:16,14.25
2019-10-20_13:40:18,14.25
2019-10-20_13:40:20,14.25
2019-10-20_13:40:22,14.25
2019-10-20_13:40:24,14.25
2019-10-20_13:40:26,14.25
2019-10-20_13:40:28,14.25
2019-10-20_13:40:30,14.25
2019-10-20_13:40:33,14.25
2019-10-20_13:40:36,14.25
2019-10-20_13:40:38,14.25
2019-10-20_13:40:41,14.25
2019-10-20_13:40:44,14.25
2019-10-20_13:40:46,14.25
2019-10-20_13:40:48,14.25
2019-10-20_13:40:50,14.25
2019-10-20_13:40:52,14.25
2019-10-20_13:40:55,14.25
2019-10-20_13:40:58,14.25
2019-10-20_13:41:00,14.25
2019-10-20_13:41:03,14.25
2019-10-20_13:41:06,14.187
2019-10-20_13:41:08,14.25
2019-10-20_13:41:11,14.187
2019-10-20_13:41:15,14.187
2019-10-20_13:41:18,14.187
2019-10-20_13:41:20,14.187
2019-10-20_13:41:22,14.187
2019-10-20_13:41:24,14.187
2019-10-20_13:41:26,14.187
2019-10-20_13:41:28,14.187
2019-10-20_13:41:30,14.187
2019-10-20_13:41:33,14.187
2019-10-20_13:41:36,14.187
2019-10-20_13:41:38,14.187
2019-10-20_13:41:41,14.187
2019-10-20_13:41:44,14.187
2019-10-20_13:41:46,14.187
2019-10-20_13:41:48,14.187
2019-10-20_13:41:50,14.187
2019-10-20_13:41:53,14.187
2019-10-20_13:41:56,14.187
2019-10-20_13:41:58,14.187
2019-10-20_13:42:00,14.187
2019-10-20_13:42:03,14.187
2019-10-20_13:42:06,14.187
2019-10-20_13:42:08,14.187
2019-10-20_13:42:11,14.187
2019-10-20_13:42:14,14.125
2019-10-20_13:42:16,14.187
2019-10-20_13:42:18,14.187
2019-10-20_13:42:20,14.125
2019-10-20_13:42:22,14.187
2019-10-20_13:42:24,14.125
2019-10-20_13:42:26,14.187
2019-10-20_13:42:28,14.125
2019-10-20_13:42:31,14.125
2019-10-20_13:42:34,14.125
2019-10-20_13:42:36,14.125
2019-10-20_13:42:39,14.125
2019-10-20_13:42:42,14.125
2019-10-20_13:42:44,14.125
2019-10-20_13:42:46,14.125
2019-10-20_13:42:48,14.125
2019-10-20_13:42:50,14.125
2019-10-20_13:42:54,14.125
2019-10-20_13:42:56,14.125
2019-10-20_13:42:58,14.125
2019-10-20_13:43:01,14.125
2019-10-20_13:43:04,14.125
2019-10-20_13:43:06,14.125
2019-10-20_13:43:09,14.125
2019-10-20_13:43:12,14.125
2019-10-20_13:43:14,14.125
2019-10-20_13:43:16,14.125
2019-10-20_13:43:18,14.125
2019-10-20_13:43:20,14.125
2019-10-20_13:43:22,14.125
2019-10-20_13:43:24,14.125
2019-10-20_13:43:26,14.125
2019-10-20_13:43:29,14.125
2019-10-20_13:43:32,14.125
2019-10-20_13:43:34,14.125
2019-10-20_13:43:37,14.062
2019-10-20_13:43:40,14.062
2019-10-20_13:43:42,14.062
2019-10-20_13:43:44,14.062
2019-10-20_13:43:46,14.062
2019-10-20_13:43:48,14.062
2019-10-20_13:43:50,14.062
2019-10-20_13:43:52,14.062
2019-10-20_13:43:54,14.062
2019-10-20_13:43:57,14.062
2019-10-20_13:44:00,14.062
2019-10-20_13:44:02,14.062
2019-10-20_13:44:05,14.062
2019-10-20_13:44:08,14.062
2019-10-20_13:44:10,14.062
2019-10-20_13:44:12,14.062
2019-10-20_13:44:14,14.062
2019-10-20_13:44:16,14.062
2019-10-20_13:44:18,14.062
2019-10-20_13:44:20,14.062
2019-10-20_13:44:22,14.062
2019-10-20_13:44:25,14.062
2019-10-20_13:44:28,14.062
2019-10-20_13:44:30,14.062
2019-10-20_13:44:33,14.062
2019-10-20_13:44:36,14.062
2019-10-20_13:44:38,14.062
2019-10-20_13:44:40,14.062
2019-10-20_13:44:42,14.062
2019-10-20_13:44:44,14.062
2019-10-20_13:44:46,14.062
2019-10-20_13:44:48,14.062
2019-10-20_13:44:50,14.062
2019-10-20_13:44:53,14.062
2019-10-20_13:44:56,14.062
2019-10-20_13:44:58,14.0
2019-10-20_13:45:01,14.0
2019-10-20_13:45:04,14.0
2019-10-20_13:45:06,14.062
2019-10-20_13:45:08,14.062
2019-10-20_13:45:10,14.0
2019-10-20_13:45:12,14.062
2019-10-20_13:45:14,14.062
2019-10-20_13:45:16,14.0
2019-10-20_13:45:18,14.062
2019-10-20_13:45:21,14.0
2019-10-20_13:45:24,14.0
2019-10-20_13:45:26,14.0
2019-10-20_13:45:29,14.0
2019-10-20_13:45:32,14.0
2019-10-20_13:45:34,14.0
2019-10-20_13:45:36,14.0
2019-10-20_13:45:38,14.0
2019-10-20_13:45:40,14.0
2019-10-20_13:45:42,14.0
2019-10-20_13:45:44,14.0
2019-10-20_13:45:46,14.0
2019-10-20_13:45:49,14.0
2019-10-20_13:45:52,14.0
2019-10-20_13:45:54,14.0
2019-10-20_13:45:57,14.0
2019-10-20_13:46:00,14.0
2019-10-20_13:46:03,14.0
2019-10-20_13:46:06,14.0
2019-10-20_13:46:08,14.0
2019-10-20_13:46:10,14.0
2019-10-20_13:46:12,14.0
2019-10-20_13:46:14,14.0
2019-10-20_13:46:16,14.0
2019-10-20_13:46:19,14.0
2019-10-20_13:46:22,14.0
2019-10-20_13:46:24,13.937
2019-10-20_13:46:27,13.937
2019-10-20_13:46:30,14.0
2019-10-20_13:46:32,13.937
2019-10-20_13:46:34,13.937
2019-10-20_13:46:36,13.937
2019-10-20_13:46:38,13.937
2019-10-20_13:46:40,13.937
2019-10-20_13:46:42,13.937
2019-10-20_13:46:44,13.937
2019-10-20_13:46:47,13.937
2019-10-20_13:46:50,13.937
2019-10-20_13:46:52,13.937
2019-10-20_13:46:55,13.937
2019-10-20_13:46:58,13.937
2019-10-20_13:47:00,13.937
2019-10-20_13:47:02,13.937
2019-10-20_13:47:04,13.937
2019-10-20_13:47:06,13.937
2019-10-20_13:47:08,13.937
2019-10-20_13:47:10,13.937
2019-10-20_13:47:12,13.937
2019-10-20_13:47:15,13.937
2019-10-20_13:47:18,13.937
2019-10-20_13:47:20,13.937
2019-10-20_13:47:23,13.937
2019-10-20_13:47:26,13.937
2019-10-20_13:47:28,13.937
2019-10-20_13:47:30,13.937
2019-10-20_13:47:32,13.937
2019-10-20_13:47:34,13.937
2019-10-20_13:47:36,13.937
2019-10-20_13:47:38,13.937
2019-10-20_13:47:40,13.937
2019-10-20_13:47:43,13.937
2019-10-20_13:47:46,13.875
2019-10-20_13:47:48,13.937
2019-10-20_13:47:51,13.937
2019-10-20_13:47:54,13.875
2019-10-20_13:47:56,13.875
2019-10-20_13:47:58,13.875
2019-10-20_13:48:00,13.875
2019-10-20_13:48:02,13.875
2019-10-20_13:48:04,13.875
2019-10-20_13:48:07,13.875
2019-10-20_13:48:10,13.875
2019-10-20_13:48:13,13.875
2019-10-20_13:48:16,13.875
2019-10-20_13:48:18,13.875
2019-10-20_13:48:21,13.875
2019-10-20_13:48:24,13.875
2019-10-20_13:48:26,13.875
2019-10-20_13:48:28,13.875
2019-10-20_13:48:30,13.875
2019-10-20_13:48:32,13.875
2019-10-20_13:48:34,13.875
2019-10-20_13:48:36,13.875
2019-10-20_13:48:38,13.875
2019-10-20_13:48:41,13.875
2019-10-20_13:48:44,13.875
2019-10-20_13:48:46,13.875
2019-10-20_13:48:49,13.875
2019-10-20_13:48:52,13.875
2019-10-20_13:48:54,13.875
2019-10-20_13:48:56,13.875
2019-10-20_13:48:58,13.875
2019-10-20_13:49:00,13.875
2019-10-20_13:49:02,13.875
2019-10-20_13:49:04,13.875
2019-10-20_13:49:06,13.875
2019-10-20_13:49:09,13.875
2019-10-20_13:49:12,13.875
2019-10-20_13:49:14,13.875
2019-10-20_13:49:17,13.875
2019-10-20_13:49:20,13.875
2019-10-20_13:49:22,13.812
2019-10-20_13:49:24,13.875
2019-10-20_13:49:26,13.812
2019-10-20_13:49:28,13.875
2019-10-20_13:49:30,13.875
2019-10-20_13:49:32,13.875
2019-10-20_13:49:34,13.875
2019-10-20_13:49:37,13.875
2019-10-20_13:49:40,13.812
2019-10-20_13:49:42,13.875
2019-10-20_13:49:45,13.812
2019-10-20_13:49:48,13.875
2019-10-20_13:49:50,13.812
2019-10-20_13:49:52,13.812
2019-10-20_13:49:54,13.812
2019-10-20_13:49:56,13.812
2019-10-20_13:49:58,13.812
2019-10-20_13:50:00,13.812
2019-10-20_13:50:02,13.812
2019-10-20_13:50:05,13.812
2019-10-20_13:50:08,13.812
2019-10-20_13:50:10,13.812
2019-10-20_13:50:13,13.812
2019-10-20_13:50:16,13.812
2019-10-20_13:50:18,13.812
2019-10-20_13:50:21,13.812
2019-10-20_13:50:24,13.812
2019-10-20_13:50:26,13.812
2019-10-20_13:50:28,13.812
2019-10-20_13:50:30,13.812
2019-10-20_13:50:32,13.812
2019-10-20_13:50:35,13.812
2019-10-20_13:50:38,13.812
2019-10-20_13:50:40,13.812
2019-10-20_13:50:43,13.812
2019-10-20_13:50:46,13.812
2019-10-20_13:50:48,13.812
2019-10-20_13:50:50,13.812
2019-10-20_13:50:52,13.812
2019-10-20_13:50:54,13.812
2019-10-20_13:50:56,13.812
2019-10-20_13:50:58,13.812
2019-10-20_13:51:00,13.812
2019-10-20_13:51:03,13.812
2019-10-20_13:51:06,13.812
2019-10-20_13:51:08,13.812
2019-10-20_13:51:11,13.812
2019-10-20_13:51:14,13.75
2019-10-20_13:51:16,13.812
2019-10-20_13:51:18,13.812
2019-10-20_13:51:20,13.812
2019-10-20_13:51:22,13.75
2019-10-20_13:51:24,13.75
2019-10-20_13:51:26,13.812
2019-10-20_13:51:28,13.75
2019-10-20_13:51:31,13.812
2019-10-20_13:51:34,13.75
2019-10-20_13:51:36,13.75
2019-10-20_13:51:39,13.75
2019-10-20_13:51:42,13.75
2019-10-20_13:51:44,13.75
2019-10-20_13:51:46,13.75
2019-10-20_13:51:48,13.75
2019-10-20_13:51:50,13.75
2019-10-20_13:51:52,13.75
2019-10-20_13:51:54,13.75
2019-10-20_13:51:56,13.75
2019-10-20_13:51:59,13.75
2019-10-20_13:52:02,13.75
2019-10-20_13:52:04,13.75
2019-10-20_13:52:07,13.75
2019-10-20_13:52:10,13.75
2019-10-20_13:52:12,13.75
2019-10-20_13:52:15,13.75
2019-10-20_13:52:19,13.75
2019-10-20_13:52:23,13.75
2019-10-20_13:52:26,13.75
2019-10-20_13:52:28,13.75
2019-10-20_13:52:30,13.75
2019-10-20_13:52:33,13.75
2019-10-20_13:52:36,13.75
2019-10-20_13:52:38,13.75
2019-10-20_13:52:41,13.75
2019-10-20_13:52:44,13.75
2019-10-20_13:52:46,13.75
2019-10-20_13:52:48,13.75
2019-10-20_13:52:50,13.75
2019-10-20_13:52:52,13.75
2019-10-20_13:52:54,13.75
2019-10-20_13:52:56,13.75
2019-10-20_13:52:58,13.75
2019-10-20_13:53:01,13.75
2019-10-20_13:53:04,13.75
2019-10-20_13:53:06,13.75
2019-10-20_13:53:09,13.75
2019-10-20_13:53:12,13.75
2019-10-20_13:53:14,13.687
2019-10-20_13:53:17,13.75
2019-10-20_13:53:20,13.75
2019-10-20_13:53:22,13.687
2019-10-20_13:53:24,13.687
2019-10-20_13:53:26,13.687
2019-10-20_13:53:28,13.687
2019-10-20_13:53:31,13.687
2019-10-20_13:53:34,13.687
2019-10-20_13:53:36,13.687
2019-10-20_13:53:39,13.687
2019-10-20_13:53:42,13.687
2019-10-20_13:53:44,13.687
2019-10-20_13:53:46,13.687
2019-10-20_13:53:48,13.687
2019-10-20_13:53:50,13.687
2019-10-20_13:53:52,13.687
2019-10-20_13:53:54,13.687
2019-10-20_13:53:56,13.687
2019-10-20_13:53:59,13.687
2019-10-20_13:54:02,13.687
2019-10-20_13:54:04,13.687
2019-10-20_13:54:07,13.687
2019-10-20_13:54:10,13.687
2019-10-20_13:54:12,13.687
2019-10-20_13:54:14,13.687
2019-10-20_13:54:17,13.687
2019-10-20_13:54:20,13.687
2019-10-20_13:54:22,13.687
2019-10-20_13:54:25,13.687
2019-10-20_13:54:28,13.687
2019-10-20_13:54:31,13.687
2019-10-20_13:54:34,13.687
2019-10-20_13:54:36,13.687
2019-10-20_13:54:39,13.687
2019-10-20_13:54:42,13.687
2019-10-20_13:54:44,13.687
2019-10-20_13:54:46,13.687
2019-10-20_13:54:48,13.687
2019-10-20_13:54:50,13.687
2019-10-20_13:54:52,13.687
2019-10-20_13:54:54,13.687
2019-10-20_13:54:56,13.687
2019-10-20_13:54:59,13.687
2019-10-20_13:55:02,13.687
2019-10-20_13:55:04,13.687
2019-10-20_13:55:07,13.687
2019-10-20_13:55:10,13.687
2019-10-20_13:55:12,13.687
2019-10-20_13:55:14,13.687
2019-10-20_13:55:16,13.625
2019-10-20_13:55:18,13.687
2019-10-20_13:55:20,13.625
2019-10-20_13:55:22,13.687
2019-10-20_13:55:24,13.687
2019-10-20_13:55:27,13.687
2019-10-20_13:55:30,13.687
2019-10-20_13:55:32,13.625
2019-10-20_13:55:35,13.687
2019-10-20_13:55:38,13.625
2019-10-20_13:55:40,13.625
2019-10-20_13:55:42,13.625
2019-10-20_13:55:44,13.625
2019-10-20_13:55:46,13.625
2019-10-20_13:55:48,13.625
2019-10-20_13:55:50,13.625
2019-10-20_13:55:52,13.625
2019-10-20_13:55:55,13.625
2019-10-20_13:55:58,13.625
2019-10-20_13:56:00,13.625
2019-10-20_13:56:03,13.625
2019-10-20_13:56:06,13.625
2019-10-20_13:56:08,13.625
2019-10-20_13:56:10,13.625
2019-10-20_13:56:12,13.625
2019-10-20_13:56:14,13.625
2019-10-20_13:56:16,13.625
2019-10-20_13:56:18,13.625
2019-10-20_13:56:20,13.625
2019-10-20_13:56:23,13.625
2019-10-20_13:56:26,13.625
2019-10-20_13:56:28,13.625
2019-10-20_13:56:31,13.625
2019-10-20_13:56:34,13.625
2019-10-20_13:56:36,13.625
2019-10-20_13:56:38,13.625
2019-10-20_13:56:40,13.625
2019-10-20_13:56:42,13.625
2019-10-20_13:56:44,13.625
2019-10-20_13:56:46,13.625
2019-10-20_13:56:48,13.625
2019-10-20_13:56:51,13.625
2019-10-20_13:56:54,13.625
2019-10-20_13:56:56,13.625
2019-10-20_13:56:59,13.625
2019-10-20_13:57:02,13.625
2019-10-20_13:57:04,13.625
2019-10-20_13:57:06,13.625
2019-10-20_13:57:08,13.625
2019-10-20_13:57:10,13.625
2019-10-20_13:57:12,13.625
2019-10-20_13:57:14,13.625
2019-10-20_13:57:16,13.625
2019-10-20_13:57:19,13.625
2019-10-20_13:57:22,13.625
2019-10-20_13:57:24,13.625
2019-10-20_13:57:27,13.625
2019-10-20_13:57:30,13.562
2019-10-20_13:57:32,13.562
2019-10-20_13:57:34,13.562
2019-10-20_13:57:36,13.562
2019-10-20_13:57:38,13.625
2019-10-20_13:57:40,13.625
2019-10-20_13:57:42,13.625
2019-10-20_13:57:44,13.562
2019-10-20_13:57:47,13.625
2019-10-20_13:57:50,13.562
2019-10-20_13:57:52,13.562
2019-10-20_13:57:55,13.562
2019-10-20_13:57:58,13.562
2019-10-20_13:58:00,13.562
2019-10-20_13:58:02,13.562
2019-10-20_13:58:04,13.562
2019-10-20_13:58:06,13.562
2019-10-20_13:58:08,13.562
2019-10-20_13:58:10,13.562
2019-10-20_13:58:12,13.562
2019-10-20_13:58:15,13.562
2019-10-20_13:58:18,13.562
2019-10-20_13:58:20,13.562
2019-10-20_13:58:23,13.562
2019-10-20_13:58:26,13.562
2019-10-20_13:58:28,13.562
2019-10-20_13:58:31,13.562
2019-10-20_13:58:34,13.562
2019-10-20_13:58:36,13.562
2019-10-20_13:58:38,13.562
2019-10-20_13:58:40,13.562
2019-10-20_13:58:42,13.562
2019-10-20_13:58:45,13.562
2019-10-20_13:58:48,13.562
2019-10-20_13:58:50,13.562
2019-10-20_13:58:53,13.562
2019-10-20_13:58:56,13.562
2019-10-20_13:58:58,13.562
2019-10-20_13:59:00,13.562
2019-10-20_13:59:02,13.562
2019-10-20_13:59:04,13.562
2019-10-20_13:59:06,13.562
2019-10-20_13:59:08,13.562
2019-10-20_13:59:10,13.562
2019-10-20_13:59:13,13.562
2019-10-20_13:59:16,13.562
2019-10-20_13:59:18,13.562
2019-10-20_13:59:21,13.562
2019-10-20_13:59:24,13.562
2019-10-20_13:59:26,13.562
2019-10-20_13:59:28,13.562
2019-10-20_13:59:30,13.562
2019-10-20_13:59:32,13.562
2019-10-20_13:59:34,13.562
2019-10-20_13:59:36,13.562
2019-10-20_13:59:38,13.562
2019-10-20_13:59:42,13.562
2019-10-20_13:59:44,13.562
2019-10-20_13:59:46,13.562
2019-10-20_13:59:49,13.562
2019-10-20_13:59:52,13.562
2019-10-20_13:59:54,13.562
2019-10-20_13:59:56,13.562
2019-10-20_13:59:58,13.562
2019-10-20_14:00:00,13.562
2019-10-20_14:00:02,13.562
2019-10-20_14:00:04,13.562
2019-10-20_14:00:06,13.562
2019-10-20_14:00:09,13.562
2019-10-20_14:00:12,13.562
2019-10-20_14:00:14,13.562
2019-10-20_14:00:17,13.5
2019-10-20_14:00:20,13.5
2019-10-20_14:00:22,13.5
2019-10-20_14:00:24,13.5
2019-10-20_14:00:27,13.5
2019-10-20_14:00:30,13.562
2019-10-20_14:00:32,13.562
2019-10-20_14:00:34,13.562
2019-10-20_14:00:36,13.562
2019-10-20_14:00:39,13.5
2019-10-20_14:00:42,13.5
2019-10-20_14:00:44,13.5
2019-10-20_14:00:47,13.5
2019-10-20_14:00:50,13.5
2019-10-20_14:00:52,13.5
2019-10-20_14:00:55,13.5
2019-10-20_14:00:58,13.5
2019-10-20_14:01:00,13.5
2019-10-20_14:01:02,13.5
2019-10-20_14:01:04,13.5
2019-10-20_14:01:06,13.5
2019-10-20_14:01:09,13.5
2019-10-20_14:01:12,13.5
2019-10-20_14:01:14,13.5
2019-10-20_14:01:17,13.5
2019-10-20_14:01:20,13.5
2019-10-20_14:01:22,13.5
2019-10-20_14:01:24,13.5
2019-10-20_14:01:26,13.5
2019-10-20_14:01:28,13.5
2019-10-20_14:01:30,13.5
2019-10-20_14:01:32,13.5
2019-10-20_14:01:34,13.5
2019-10-20_14:01:37,13.5
2019-10-20_14:01:40,13.5
2019-10-20_14:01:42,13.5
2019-10-20_14:01:45,13.5
2019-10-20_14:01:48,13.5
2019-10-20_14:01:50,13.5
2019-10-20_14:01:52,13.5
2019-10-20_14:01:54,13.5
2019-10-20_14:01:56,13.5
2019-10-20_14:01:58,13.5
2019-10-20_14:02:00,13.5
2019-10-20_14:02:02,13.5
2019-10-20_14:02:05,13.5
2019-10-20_14:02:08,13.5
2019-10-20_14:02:10,13.5
2019-10-20_14:02:13,13.5
2019-10-20_14:02:16,13.5
2019-10-20_14:02:18,13.5
2019-10-20_14:02:20,13.5
2019-10-20_14:02:22,13.5
2019-10-20_14:02:24,13.5
2019-10-20_14:02:26,13.5
2019-10-20_14:02:28,13.5
2019-10-20_14:02:30,13.5
2019-10-20_14:02:33,13.5
2019-10-20_14:02:36,13.5
2019-10-20_14:02:38,13.437
2019-10-20_14:02:41,13.5
2019-10-20_14:02:44,13.5
2019-10-20_14:02:46,13.5
2019-10-20_14:02:49,13.5
2019-10-20_14:02:52,13.437
2019-10-20_14:02:54,13.437
2019-10-20_14:02:56,13.5
2019-10-20_14:02:58,13.437
2019-10-20_14:03:00,13.437
2019-10-20_14:03:03,13.437
2019-10-20_14:03:06,13.437
2019-10-20_14:03:08,13.437
2019-10-20_14:03:11,13.437
2019-10-20_14:03:14,13.437
2019-10-20_14:03:16,13.437
2019-10-20_14:03:18,13.437
2019-10-20_14:03:20,13.437
2019-10-20_14:03:22,13.437
2019-10-20_14:03:24,13.437
2019-10-20_14:03:26,13.437
2019-10-20_14:03:28,13.437
2019-10-20_14:03:31,13.437
2019-10-20_14:03:34,13.437
2019-10-20_14:03:36,13.437
2019-10-20_14:03:39,13.437
2019-10-20_14:03:42,13.437
2019-10-20_14:03:44,13.437
2019-10-20_14:03:46,13.437
2019-10-20_14:03:48,13.437
2019-10-20_14:03:50,13.437
2019-10-20_14:03:52,13.437
2019-10-20_14:03:54,13.437
2019-10-20_14:03:56,13.437
2019-10-20_14:03:59,13.437
2019-10-20_14:04:02,13.437
2019-10-20_14:04:04,13.437
2019-10-20_14:04:07,13.437
2019-10-20_14:04:10,13.437
2019-10-20_14:04:12,13.437
2019-10-20_14:04:14,13.437
2019-10-20_14:04:16,13.437
2019-10-20_14:04:18,13.437
2019-10-20_14:04:20,13.437
2019-10-20_14:04:22,13.437
2019-10-20_14:04:24,13.437
2019-10-20_14:04:27,13.437
2019-10-20_14:04:30,13.437
2019-10-20_14:04:32,13.437
2019-10-20_14:04:35,13.437
2019-10-20_14:04:38,13.437
2019-10-20_14:04:40,13.437
2019-10-20_14:04:42,13.437
2019-10-20_14:04:44,13.437
2019-10-20_14:04:46,13.437
2019-10-20_14:04:48,13.437
2019-10-20_14:04:50,13.437
2019-10-20_14:04:53,13.437
2019-10-20_14:04:57,13.375
2019-10-20_14:05:00,13.375
2019-10-20_14:05:02,13.437
2019-10-20_14:05:05,13.375
2019-10-20_14:05:08,13.437
2019-10-20_14:05:10,13.375
2019-10-20_14:05:12,13.437
2019-10-20_14:05:14,13.437
2019-10-20_14:05:16,13.375
2019-10-20_14:05:18,13.375
2019-10-20_14:05:20,13.375
2019-10-20_14:05:22,13.375
2019-10-20_14:05:25,13.375
2019-10-20_14:05:28,13.375
2019-10-20_14:05:30,13.375
2019-10-20_14:05:33,13.375
2019-10-20_14:05:36,13.375
2019-10-20_14:05:38,13.375
2019-10-20_14:05:40,13.375
2019-10-20_14:05:42,13.375
2019-10-20_14:05:44,13.375
2019-10-20_14:05:46,13.375
2019-10-20_14:05:48,13.375
2019-10-20_14:05:50,13.375
2019-10-20_14:05:53,13.375
2019-10-20_14:05:56,13.375
2019-10-20_14:05:58,13.375
2019-10-20_14:06:01,13.375
2019-10-20_14:06:04,13.375
2019-10-20_14:06:06,13.375
2019-10-20_14:06:08,13.375
2019-10-20_14:06:10,13.375
2019-10-20_14:06:12,13.375
2019-10-20_14:06:14,13.375
2019-10-20_14:06:16,13.375
2019-10-20_14:06:18,13.375
2019-10-20_14:06:21,13.375
2019-10-20_14:06:24,13.375
2019-10-20_14:06:26,13.375
2019-10-20_14:06:29,13.375
2019-10-20_14:06:32,13.375
2019-10-20_14:06:34,13.375
2019-10-20_14:06:36,13.375
2019-10-20_14:06:38,13.375
2019-10-20_14:06:40,13.375
2019-10-20_14:06:42,13.375
2019-10-20_14:06:44,13.375
2019-10-20_14:06:46,13.375
2019-10-20_14:06:49,13.375
2019-10-20_14:06:52,13.375
2019-10-20_14:06:54,13.375
2019-10-20_14:06:57,13.375
2019-10-20_14:07:00,13.375
2019-10-20_14:07:02,13.375
2019-10-20_14:07:04,13.375
2019-10-20_14:07:06,13.375
2019-10-20_14:07:08,13.375
2019-10-20_14:07:10,13.375
2019-10-20_14:07:12,13.375
2019-10-20_14:07:14,13.375
2019-10-20_14:07:17,13.375
