2019-10-20_00:09:25,39.187
2019-10-20_00:09:29,39.187
2019-10-20_00:09:34,39.187
2019-10-20_00:09:37,39.187
2019-10-20_00:09:41,39.187
2019-10-20_00:09:45,39.187
2019-10-20_00:09:49,39.187
2019-10-20_00:09:53,39.187
2019-10-20_00:09:57,39.187
2019-10-20_00:10:01,39.187
2019-10-20_00:10:05,39.187
2019-10-20_00:10:09,39.125
2019-10-20_00:10:13,39.125
2019-10-20_00:10:17,39.125
2019-10-20_00:10:22,39.125
2019-10-20_00:10:25,39.125
2019-10-20_00:10:29,39.125
2019-10-20_00:10:33,39.125
2019-10-20_00:10:37,39.125
2019-10-20_00:10:41,39.125
2019-10-20_00:10:45,39.125
2019-10-20_00:10:49,39.062
2019-10-20_00:10:53,39.062
2019-10-20_00:10:57,39.062
2019-10-20_00:11:01,39.062
2019-10-20_00:11:05,39.062
2019-10-20_00:11:10,39.062
2019-10-20_00:11:13,39.062
2019-10-20_00:11:17,39.062
2019-10-20_00:11:21,39.062
2019-10-20_00:11:25,39.125
2019-10-20_00:11:29,39.125
2019-10-20_00:11:33,39.125
2019-10-20_00:11:37,39.125
2019-10-20_00:11:42,39.125
2019-10-20_00:11:45,39.125
2019-10-20_00:11:49,39.125
2019-10-20_00:11:53,39.125
2019-10-20_00:11:58,39.125
2019-10-20_00:12:01,39.125
2019-10-20_00:12:05,39.187
2019-10-20_00:12:09,39.125
2019-10-20_00:12:13,39.125
2019-10-20_00:12:17,39.125
2019-10-20_00:12:21,39.125
2019-10-20_00:12:25,39.125
2019-10-20_00:12:29,39.125
2019-10-20_00:12:33,39.125
2019-10-20_00:12:37,39.125
2019-10-20_00:12:41,39.062
2019-10-20_00:12:46,39.062
2019-10-20_00:12:49,39.062
2019-10-20_00:12:53,39.062
2019-10-20_00:12:57,39.062
2019-10-20_00:13:01,39.062
2019-10-20_00:13:05,39.062
2019-10-20_00:13:09,39.062
2019-10-20_00:13:13,39.062
2019-10-20_00:13:17,39.062
2019-10-20_00:13:21,39.062
2019-10-20_00:13:25,39.125
2019-10-20_00:13:29,39.125
2019-10-20_00:13:34,39.125
2019-10-20_00:13:38,39.125
2019-10-20_00:13:41,39.125
2019-10-20_00:13:45,39.125
2019-10-20_00:13:49,39.125
2019-10-20_00:13:53,39.125
2019-10-20_00:13:57,39.125
2019-10-20_00:14:01,39.125
2019-10-20_00:14:05,39.125
2019-10-20_00:14:09,39.125
2019-10-20_00:14:13,39.125
2019-10-20_00:14:17,39.125
2019-10-20_00:14:22,39.125
2019-10-20_00:14:25,39.062
2019-10-20_00:14:29,39.062
2019-10-20_00:14:34,39.062
2019-10-20_00:14:37,39.062
2019-10-20_00:14:41,39.062
2019-10-20_00:14:45,39.062
2019-10-20_00:14:49,39.062
2019-10-20_00:14:53,39.062
2019-10-20_00:14:57,39.062
2019-10-20_00:15:01,39.062
2019-10-20_00:15:05,39.062
2019-10-20_00:15:10,39.062
2019-10-20_00:15:13,39.062
2019-10-20_00:15:17,39.062
2019-10-20_00:15:21,39.062
2019-10-20_00:15:25,39.062
2019-10-20_00:15:29,39.062
2019-10-20_00:15:33,39.062
2019-10-20_00:15:37,39.062
2019-10-20_00:15:41,39.062
2019-10-20_00:15:45,39.062
2019-10-20_00:15:49,39.062
2019-10-20_00:15:53,39.062
2019-10-20_00:15:58,39.062
2019-10-20_00:16:01,39.062
2019-10-20_00:16:05,39.062
2019-10-20_00:16:09,39.062
2019-10-20_00:16:13,39.062
2019-10-20_00:16:17,39.062
2019-10-20_00:16:21,39.062
2019-10-20_00:16:25,39.062
2019-10-20_00:16:29,39.062
2019-10-20_00:16:33,39.062
2019-10-20_00:16:37,39.062
2019-10-20_00:16:41,39.062
2019-10-20_00:16:46,39.062
2019-10-20_00:16:49,39.062
2019-10-20_00:16:53,39.062
2019-10-20_00:16:57,39.062
2019-10-20_00:17:01,39.062
2019-10-20_00:17:05,39.062
2019-10-20_00:17:09,39.062
2019-10-20_00:17:13,39.062
2019-10-20_00:17:17,39.062
2019-10-20_00:17:21,39.062
2019-10-20_00:17:25,39.062
2019-10-20_00:17:29,39.062
2019-10-20_00:17:35,39.062
2019-10-20_00:17:39,39.062
2019-10-20_00:17:43,39.062
2019-10-20_00:17:47,39.062
2019-10-20_00:17:51,39.062
2019-10-20_00:17:55,39.062
2019-10-20_00:17:59,39.062
2019-10-20_00:18:03,39.062
2019-10-20_00:18:08,39.125
2019-10-20_00:18:11,39.125
2019-10-20_00:18:15,39.125
2019-10-20_00:18:19,39.062
2019-10-20_00:18:24,39.125
2019-10-20_00:18:27,39.125
2019-10-20_00:18:32,39.125
2019-10-20_00:18:35,39.125
2019-10-20_00:18:39,39.062
2019-10-20_00:18:43,39.062
2019-10-20_00:18:47,39.062
2019-10-20_00:18:51,39.062
2019-10-20_00:18:55,39.062
2019-10-20_00:18:59,39.062
2019-10-20_00:19:03,39.0
2019-10-20_00:19:07,39.0
2019-10-20_00:19:12,39.0
2019-10-20_00:19:15,39.0
2019-10-20_00:19:19,39.0
2019-10-20_00:19:23,39.0
2019-10-20_00:19:27,39.062
2019-10-20_00:19:31,39.062
2019-10-20_00:19:35,39.062
2019-10-20_00:19:39,39.062
2019-10-20_00:19:43,39.062
2019-10-20_00:19:47,39.062
2019-10-20_00:19:51,39.125
2019-10-20_00:19:55,39.125
2019-10-20_00:20:00,39.125
2019-10-20_00:20:03,39.125
2019-10-20_00:20:07,39.125
2019-10-20_00:20:11,39.125
2019-10-20_00:20:15,39.125
2019-10-20_00:20:19,39.125
2019-10-20_00:20:23,39.062
2019-10-20_00:20:27,39.062
2019-10-20_00:20:31,39.062
2019-10-20_00:20:35,39.062
2019-10-20_00:20:39,39.062
2019-10-20_00:20:43,39.062
2019-10-20_00:20:48,39.0
2019-10-20_00:20:51,39.0
2019-10-20_00:20:55,39.0
2019-10-20_00:20:59,39.0
2019-10-20_00:21:03,39.0
2019-10-20_00:21:07,39.0
2019-10-20_00:21:11,39.0
2019-10-20_00:21:15,39.0
2019-10-20_00:21:19,39.0
2019-10-20_00:21:23,39.0
2019-10-20_00:21:27,39.0
2019-10-20_00:21:31,39.062
2019-10-20_00:21:36,39.062
2019-10-20_00:21:39,39.062
2019-10-20_00:21:43,39.062
2019-10-20_00:21:47,39.062
2019-10-20_00:21:51,39.062
2019-10-20_00:21:55,39.062
2019-10-20_00:21:59,39.062
2019-10-20_00:22:03,39.062
2019-10-20_00:22:07,39.062
2019-10-20_00:22:11,39.062
2019-10-20_00:22:15,39.062
2019-10-20_00:22:19,39.062
2019-10-20_00:22:24,39.062
2019-10-20_00:22:27,39.062
2019-10-20_00:22:31,39.062
2019-10-20_00:22:35,39.062
2019-10-20_00:22:39,39.062
2019-10-20_00:22:43,39.062
2019-10-20_00:22:47,39.062
2019-10-20_00:22:51,39.062
2019-10-20_00:22:55,39.062
2019-10-20_00:22:59,39.062
2019-10-20_00:23:03,39.062
2019-10-20_00:23:07,39.062
2019-10-20_00:23:12,39.062
2019-10-20_00:23:15,39.0
2019-10-20_00:23:19,39.0
2019-10-20_00:23:23,39.0
2019-10-20_00:23:27,39.0
2019-10-20_00:23:34,39.0
2019-10-20_00:23:37,39.0
2019-10-20_00:23:41,39.0
2019-10-20_00:23:45,39.0
2019-10-20_00:23:49,39.0
2019-10-20_00:23:53,39.0
2019-10-20_00:23:57,39.0
2019-10-20_00:24:02,39.0
2019-10-20_00:24:07,39.0
2019-10-20_00:24:11,39.0
2019-10-20_00:24:15,39.0
2019-10-20_00:24:19,39.0
2019-10-20_00:24:23,39.062
2019-10-20_00:24:27,39.0
2019-10-20_00:24:31,39.062
2019-10-20_00:24:35,39.062
2019-10-20_00:24:39,39.062
2019-10-20_00:24:43,39.062
2019-10-20_00:24:47,39.062
2019-10-20_00:24:52,39.062
2019-10-20_00:24:55,39.125
2019-10-20_00:24:59,39.125
2019-10-20_00:25:03,39.125
2019-10-20_00:25:07,39.062
2019-10-20_00:25:11,39.125
2019-10-20_00:25:15,39.125
2019-10-20_00:25:19,39.062
2019-10-20_00:25:23,39.062
2019-10-20_00:25:27,39.062
2019-10-20_00:25:31,39.062
2019-10-20_00:25:35,39.062
2019-10-20_00:25:40,39.0
2019-10-20_00:25:43,39.0
2019-10-20_00:25:47,39.0
2019-10-20_00:25:51,39.0
2019-10-20_00:25:55,39.0
2019-10-20_00:25:59,38.937
2019-10-20_00:26:04,38.937
2019-10-20_00:26:07,38.937
2019-10-20_00:26:11,38.937
2019-10-20_00:26:15,38.937
2019-10-20_00:26:19,38.937
2019-10-20_00:26:23,38.937
2019-10-20_00:26:28,39.0
2019-10-20_00:26:31,39.0
2019-10-20_00:26:35,39.0
2019-10-20_00:26:39,39.0
2019-10-20_00:26:43,39.0
2019-10-20_00:26:47,39.0
2019-10-20_00:26:51,39.0
2019-10-20_00:26:55,39.0
2019-10-20_00:26:59,39.0
2019-10-20_00:27:03,39.0
2019-10-20_00:27:07,39.0
2019-10-20_00:27:11,39.0
2019-10-20_00:27:16,39.062
2019-10-20_00:27:19,39.062
2019-10-20_00:27:23,39.062
2019-10-20_00:27:27,39.062
2019-10-20_00:27:31,39.062
2019-10-20_00:27:35,39.062
2019-10-20_00:27:39,39.062
2019-10-20_00:27:43,39.062
2019-10-20_00:27:47,39.062
2019-10-20_00:27:51,39.062
2019-10-20_00:27:55,39.062
2019-10-20_00:27:59,39.062
2019-10-20_00:28:04,39.062
2019-10-20_00:28:07,39.062
2019-10-20_00:28:11,39.062
2019-10-20_00:28:15,39.062
2019-10-20_00:28:19,39.062
2019-10-20_00:28:23,39.062
2019-10-20_00:28:27,39.062
2019-10-20_00:28:31,39.062
2019-10-20_00:28:35,39.062
2019-10-20_00:28:39,39.062
2019-10-20_00:28:43,39.062
2019-10-20_00:28:47,39.062
2019-10-20_00:28:52,39.062
2019-10-20_00:28:55,39.062
2019-10-20_00:28:59,39.062
2019-10-20_00:29:03,39.062
2019-10-20_00:29:07,39.062
2019-10-20_00:29:11,39.0
2019-10-20_00:29:15,39.0
2019-10-20_00:29:19,39.0
2019-10-20_00:29:23,39.0
2019-10-20_00:29:27,39.0
2019-10-20_00:29:31,39.0
2019-10-20_00:29:35,39.0
2019-10-20_00:29:40,39.0
2019-10-20_00:29:43,39.0
2019-10-20_00:29:47,39.0
2019-10-20_00:29:51,39.0
2019-10-20_00:29:55,39.0
2019-10-20_00:29:59,39.0
2019-10-20_00:30:03,39.0
2019-10-20_00:30:07,39.0
2019-10-20_00:30:11,39.0
2019-10-20_00:30:15,39.062
2019-10-20_00:30:19,39.062
2019-10-20_00:30:23,39.062
2019-10-20_00:30:28,39.062
2019-10-20_00:30:31,39.062
2019-10-20_00:30:35,39.062
2019-10-20_00:30:39,39.062
2019-10-20_00:30:43,39.0
2019-10-20_00:30:47,39.0
2019-10-20_00:30:51,39.0
2019-10-20_00:30:55,39.0
2019-10-20_00:30:59,39.0
2019-10-20_00:31:03,39.0
2019-10-20_00:31:07,39.0
2019-10-20_00:31:11,39.0
2019-10-20_00:31:16,39.0
2019-10-20_00:31:19,39.0
2019-10-20_00:31:23,38.937
2019-10-20_00:31:27,38.937
2019-10-20_00:31:31,38.937
2019-10-20_00:31:35,38.937
2019-10-20_00:31:39,39.0
2019-10-20_00:31:43,39.0
2019-10-20_00:31:47,39.0
2019-10-20_00:31:51,39.0
2019-10-20_00:31:55,39.0
2019-10-20_00:31:59,39.0
2019-10-20_00:32:04,39.0
2019-10-20_00:32:07,39.0
2019-10-20_00:32:11,39.0
2019-10-20_00:32:15,39.0
2019-10-20_00:32:19,39.0
2019-10-20_00:32:23,39.062
2019-10-20_00:32:27,39.062
2019-10-20_00:32:31,39.062
2019-10-20_00:32:35,39.062
2019-10-20_00:32:39,39.062
2019-10-20_00:32:43,39.125
2019-10-20_00:32:47,39.125
2019-10-20_00:32:52,39.062
2019-10-20_00:32:55,39.062
2019-10-20_00:32:59,39.062
2019-10-20_00:33:03,39.062
2019-10-20_00:33:07,39.0
2019-10-20_00:33:13,39.0
2019-10-20_00:33:17,38.937
2019-10-20_00:33:21,38.937
2019-10-20_00:33:25,38.937
2019-10-20_00:33:29,38.937
2019-10-20_00:33:33,38.937
2019-10-20_00:33:37,38.937
2019-10-20_00:33:42,38.937
2019-10-20_00:33:45,38.937
2019-10-20_00:33:49,38.937
2019-10-20_00:33:53,38.937
2019-10-20_00:33:57,38.937
2019-10-20_00:34:01,38.937
2019-10-20_00:34:05,38.937
2019-10-20_00:34:09,38.937
2019-10-20_00:34:13,39.0
2019-10-20_00:34:17,39.0
2019-10-20_00:34:21,39.0
2019-10-20_00:34:25,39.0
2019-10-20_00:34:30,39.0
2019-10-20_00:34:33,39.062
2019-10-20_00:34:37,39.062
2019-10-20_00:34:41,39.062
2019-10-20_00:34:45,39.062
2019-10-20_00:34:49,39.062
2019-10-20_00:34:53,39.062
2019-10-20_00:34:57,39.062
2019-10-20_00:35:01,39.062
2019-10-20_00:35:05,39.062
2019-10-20_00:35:09,39.062
2019-10-20_00:35:13,39.0
2019-10-20_00:35:18,39.0
2019-10-20_00:35:21,39.0
2019-10-20_00:35:25,39.0
2019-10-20_00:35:29,39.0
2019-10-20_00:35:33,39.0
2019-10-20_00:35:37,39.0
2019-10-20_00:35:41,39.0
2019-10-20_00:35:45,39.0
2019-10-20_00:35:49,39.0
2019-10-20_00:35:53,39.0
2019-10-20_00:35:57,39.0
2019-10-20_00:36:01,38.937
2019-10-20_00:36:06,38.937
2019-10-20_00:36:11,39.0
2019-10-20_00:36:15,38.937
2019-10-20_00:36:19,39.0
2019-10-20_00:36:23,39.0
2019-10-20_00:36:27,39.0
2019-10-20_00:36:31,38.937
2019-10-20_00:36:35,38.937
2019-10-20_00:36:39,39.0
2019-10-20_00:36:43,39.0
2019-10-20_00:36:47,39.0
2019-10-20_00:36:51,39.0
2019-10-20_00:36:56,39.0
2019-10-20_00:36:59,39.0
2019-10-20_00:37:03,39.062
2019-10-20_00:37:07,39.062
2019-10-20_00:37:12,39.062
2019-10-20_00:37:17,39.062
2019-10-20_00:37:21,39.062
2019-10-20_00:37:25,39.062
2019-10-20_00:37:29,39.062
2019-10-20_00:37:33,39.0
2019-10-20_00:37:37,39.0
2019-10-20_00:37:41,39.0
2019-10-20_00:37:46,39.0
2019-10-20_00:37:49,39.0
2019-10-20_00:37:53,39.0
2019-10-20_00:37:57,39.0
2019-10-20_00:38:01,38.937
2019-10-20_00:38:05,38.937
2019-10-20_00:38:10,39.0
2019-10-20_00:38:13,38.937
2019-10-20_00:38:17,38.937
2019-10-20_00:38:21,39.0
2019-10-20_00:38:25,39.0
2019-10-20_00:38:29,39.0
2019-10-20_00:38:34,39.0
2019-10-20_00:38:37,39.0
2019-10-20_00:38:41,39.0
2019-10-20_00:38:45,39.0
2019-10-20_00:38:49,39.0
2019-10-20_00:38:53,39.0
2019-10-20_00:38:57,39.0
2019-10-20_00:39:01,39.0
2019-10-20_00:39:05,39.0
2019-10-20_00:39:09,39.0
2019-10-20_00:39:13,39.0
2019-10-20_00:39:17,39.0
2019-10-20_00:39:22,39.0
2019-10-20_00:39:25,39.0
2019-10-20_00:39:29,39.0
2019-10-20_00:39:33,39.0
2019-10-20_00:39:37,39.0
2019-10-20_00:39:41,39.0
2019-10-20_00:39:45,39.0
2019-10-20_00:39:49,39.0
2019-10-20_00:39:53,39.0
2019-10-20_00:39:57,39.0
2019-10-20_00:40:01,39.0
2019-10-20_00:40:06,39.0
2019-10-20_00:40:10,39.0
2019-10-20_00:40:13,39.0
2019-10-20_00:40:17,39.0
2019-10-20_00:40:21,39.0
2019-10-20_00:40:25,39.0
2019-10-20_00:40:29,39.0
2019-10-20_00:40:33,39.0
2019-10-20_00:40:37,39.0
2019-10-20_00:40:41,39.0
2019-10-20_00:40:45,39.0
2019-10-20_00:40:49,39.0
2019-10-20_00:40:53,39.0
2019-10-20_00:40:58,39.0
2019-10-20_00:41:04,39.0
2019-10-20_00:41:07,38.937
2019-10-20_00:41:11,38.937
2019-10-20_00:41:15,38.937
2019-10-20_00:41:19,38.937
2019-10-20_00:41:23,38.937
2019-10-20_00:41:27,38.937
2019-10-20_00:41:31,38.937
2019-10-20_00:41:35,38.937
2019-10-20_00:41:39,38.937
2019-10-20_00:41:43,39.0
2019-10-20_00:41:48,39.0
2019-10-20_00:41:51,39.0
2019-10-20_00:41:55,39.0
2019-10-20_00:41:59,39.0
2019-10-20_00:42:04,39.0
2019-10-20_00:42:09,39.0
2019-10-20_00:42:13,39.0
2019-10-20_00:42:17,39.0
2019-10-20_00:42:21,39.062
2019-10-20_00:42:25,39.062
2019-10-20_00:42:29,39.062
2019-10-20_00:42:33,39.062
2019-10-20_00:42:38,39.062
2019-10-20_00:42:41,39.062
2019-10-20_00:42:45,39.062
2019-10-20_00:42:49,39.062
2019-10-20_00:42:53,39.062
2019-10-20_00:42:59,39.0
2019-10-20_00:43:03,39.0
2019-10-20_00:43:07,39.0
2019-10-20_00:43:11,39.0
2019-10-20_00:43:15,39.0
2019-10-20_00:43:19,39.0
2019-10-20_00:43:23,39.0
2019-10-20_00:43:28,39.0
2019-10-20_00:43:31,39.0
2019-10-20_00:43:35,39.0
2019-10-20_00:43:39,38.937
2019-10-20_00:43:43,39.0
2019-10-20_00:43:47,38.937
2019-10-20_00:43:51,38.937
2019-10-20_00:43:55,38.937
2019-10-20_00:43:59,38.937
2019-10-20_00:44:03,38.937
2019-10-20_00:44:07,38.937
2019-10-20_00:44:11,38.937
2019-10-20_00:44:16,38.937
2019-10-20_00:44:19,38.937
2019-10-20_00:44:23,38.937
2019-10-20_00:44:27,39.0
2019-10-20_00:44:31,39.0
2019-10-20_00:44:35,39.0
2019-10-20_00:44:39,39.062
2019-10-20_00:44:43,39.062
2019-10-20_00:44:47,39.062
2019-10-20_00:44:51,39.062
2019-10-20_00:44:55,39.125
2019-10-20_00:44:59,39.125
2019-10-20_00:45:05,39.125
2019-10-20_00:45:09,39.125
2019-10-20_00:45:13,39.062
2019-10-20_00:45:17,39.062
2019-10-20_00:45:21,39.062
2019-10-20_00:45:25,39.0
2019-10-20_00:45:29,39.0
2019-10-20_00:45:33,39.0
2019-10-20_00:45:37,38.937
2019-10-20_00:45:41,38.937
2019-10-20_00:45:45,38.937
2019-10-20_00:45:49,38.875
2019-10-20_00:45:54,38.875
2019-10-20_00:45:57,38.875
2019-10-20_00:46:01,38.875
2019-10-20_00:46:05,38.875
2019-10-20_00:46:09,38.875
2019-10-20_00:46:13,38.937
2019-10-20_00:46:17,38.937
2019-10-20_00:46:21,38.937
2019-10-20_00:46:25,38.937
2019-10-20_00:46:29,39.0
2019-10-20_00:46:33,39.0
2019-10-20_00:46:37,39.0
2019-10-20_00:46:42,39.0
2019-10-20_00:46:45,39.0
2019-10-20_00:46:49,39.062
2019-10-20_00:46:53,39.0
2019-10-20_00:46:57,39.062
2019-10-20_00:47:02,39.125
2019-10-20_00:47:05,39.062
2019-10-20_00:47:09,39.125
2019-10-20_00:47:13,39.125
2019-10-20_00:47:17,39.125
2019-10-20_00:47:24,39.125
2019-10-20_00:47:27,39.062
2019-10-20_00:47:32,39.0
2019-10-20_00:47:35,39.0
2019-10-20_00:47:39,38.937
2019-10-20_00:47:43,38.937
2019-10-20_00:47:47,38.937
2019-10-20_00:47:51,38.875
2019-10-20_00:47:55,38.875
2019-10-20_00:47:59,38.875
2019-10-20_00:48:03,38.875
2019-10-20_00:48:07,38.875
2019-10-20_00:48:11,38.875
2019-10-20_00:48:15,38.875
2019-10-20_00:48:20,38.875
2019-10-20_00:48:23,38.875
2019-10-20_00:48:27,38.875
2019-10-20_00:48:31,38.875
2019-10-20_00:48:35,38.937
2019-10-20_00:48:39,38.937
2019-10-20_00:48:43,38.937
2019-10-20_00:48:47,39.0
2019-10-20_00:48:51,39.0
2019-10-20_00:48:55,39.0
2019-10-20_00:48:59,39.0
2019-10-20_00:49:03,39.0
2019-10-20_00:49:08,39.062
2019-10-20_00:49:11,39.062
2019-10-20_00:49:15,39.062
2019-10-20_00:49:19,39.062
2019-10-20_00:49:23,39.062
2019-10-20_00:49:27,39.062
2019-10-20_00:49:31,39.125
2019-10-20_00:49:35,39.125
2019-10-20_00:49:39,39.062
2019-10-20_00:49:43,39.062
2019-10-20_00:49:47,39.062
2019-10-20_00:49:51,39.062
2019-10-20_00:49:56,39.062
2019-10-20_00:49:59,39.062
2019-10-20_00:50:03,39.0
2019-10-20_00:50:07,39.0
2019-10-20_00:50:11,39.0
2019-10-20_00:50:15,39.0
2019-10-20_00:50:19,39.0
2019-10-20_00:50:23,39.0
2019-10-20_00:50:27,38.937
2019-10-20_00:50:31,38.937
2019-10-20_00:50:35,39.0
2019-10-20_00:50:39,39.0
2019-10-20_00:50:44,38.937
2019-10-20_00:50:47,38.937
2019-10-20_00:50:51,39.0
2019-10-20_00:50:57,39.0
2019-10-20_00:51:01,39.0
2019-10-20_00:51:05,39.0
2019-10-20_00:51:09,39.0
2019-10-20_00:51:13,39.0
2019-10-20_00:51:17,39.0
2019-10-20_00:51:21,39.0
2019-10-20_00:51:25,39.0
2019-10-20_00:51:29,39.0
2019-10-20_00:51:34,39.062
2019-10-20_00:51:37,39.0
2019-10-20_00:51:41,39.062
2019-10-20_00:51:45,39.062
2019-10-20_00:51:49,39.062
2019-10-20_00:51:53,39.062
2019-10-20_00:51:57,39.062
2019-10-20_00:52:01,39.062
2019-10-20_00:52:05,39.0
2019-10-20_00:52:09,39.0
2019-10-20_00:52:13,39.0
2019-10-20_00:52:17,39.0
2019-10-20_00:52:22,39.0
2019-10-20_00:52:25,39.0
2019-10-20_00:52:29,39.0
2019-10-20_00:52:33,39.0
2019-10-20_00:52:37,39.0
2019-10-20_00:52:43,39.0
2019-10-20_00:52:47,39.0
2019-10-20_00:52:51,39.0
2019-10-20_00:52:55,39.0
2019-10-20_00:52:59,39.0
2019-10-20_00:53:03,39.0
2019-10-20_00:53:07,39.0
2019-10-20_00:53:12,39.0
2019-10-20_00:53:15,39.0
2019-10-20_00:53:19,39.0
2019-10-20_00:53:23,39.0
2019-10-20_00:53:27,39.0
2019-10-20_00:53:31,39.0
2019-10-20_00:53:35,39.0
2019-10-20_00:53:39,39.0
2019-10-20_00:53:43,39.062
2019-10-20_00:53:47,39.0
2019-10-20_00:53:51,39.062
2019-10-20_00:53:55,39.062
2019-10-20_00:54:00,39.0
2019-10-20_00:54:03,39.0
2019-10-20_00:54:07,39.0
2019-10-20_00:54:11,39.0
2019-10-20_00:54:15,39.0
2019-10-20_00:54:19,39.0
2019-10-20_00:54:23,39.0
2019-10-20_00:54:27,39.0
2019-10-20_00:54:31,39.0
2019-10-20_00:54:35,39.0
2019-10-20_00:54:39,39.0
2019-10-20_00:54:43,39.0
2019-10-20_00:54:48,39.0
2019-10-20_00:54:51,39.0
2019-10-20_00:54:55,39.0
2019-10-20_00:54:59,39.0
2019-10-20_00:55:03,39.062
2019-10-20_00:55:07,39.062
2019-10-20_00:55:11,39.0
2019-10-20_00:55:15,39.0
2019-10-20_00:55:19,39.0
2019-10-20_00:55:23,39.0
2019-10-20_00:55:27,39.0
2019-10-20_00:55:31,39.0
2019-10-20_00:55:36,39.0
2019-10-20_00:55:39,39.0
2019-10-20_00:55:43,39.0
2019-10-20_00:55:47,39.0
2019-10-20_00:55:52,39.0
2019-10-20_00:55:57,39.0
2019-10-20_00:56:01,39.062
2019-10-20_00:56:05,39.062
2019-10-20_00:56:09,39.062
2019-10-20_00:56:13,39.062
2019-10-20_00:56:17,39.062
2019-10-20_00:56:21,39.062
2019-10-20_00:56:26,39.062
2019-10-20_00:56:29,39.062
2019-10-20_00:56:33,39.0
2019-10-20_00:56:37,39.0
2019-10-20_00:56:41,39.0
2019-10-20_00:56:45,39.0
2019-10-20_00:56:49,39.0
2019-10-20_00:56:53,38.937
2019-10-20_00:56:57,38.937
2019-10-20_00:57:01,38.937
2019-10-20_00:57:05,38.937
2019-10-20_00:57:09,38.937
2019-10-20_00:57:14,38.875
2019-10-20_00:57:17,38.875
2019-10-20_00:57:21,38.875
2019-10-20_00:57:25,38.875
2019-10-20_00:57:29,38.875
2019-10-20_00:57:33,38.875
2019-10-20_00:57:37,38.875
2019-10-20_00:57:41,38.937
2019-10-20_00:57:45,38.937
2019-10-20_00:57:49,39.0
2019-10-20_00:57:53,39.0
2019-10-20_00:57:57,39.0
2019-10-20_00:58:02,39.0
2019-10-20_00:58:05,39.062
2019-10-20_00:58:09,39.062
2019-10-20_00:58:13,39.062
2019-10-20_00:58:17,39.062
2019-10-20_00:58:21,39.125
2019-10-20_00:58:25,39.062
2019-10-20_00:58:29,39.125
2019-10-20_00:58:33,39.125
2019-10-20_00:58:37,39.062
2019-10-20_00:58:41,39.062
2019-10-20_00:58:45,39.062
2019-10-20_00:58:50,39.0
2019-10-20_00:58:55,39.0
2019-10-20_00:58:59,39.0
2019-10-20_00:59:03,38.937
2019-10-20_00:59:07,38.937
2019-10-20_00:59:11,38.937
2019-10-20_00:59:15,38.875
2019-10-20_00:59:19,38.875
2019-10-20_00:59:23,38.875
2019-10-20_00:59:27,38.875
2019-10-20_00:59:31,38.875
2019-10-20_00:59:35,38.875
2019-10-20_00:59:40,38.875
2019-10-20_00:59:43,38.937
2019-10-20_00:59:47,38.937
2019-10-20_00:59:52,38.937
2019-10-20_00:59:55,38.937
2019-10-20_00:59:59,39.0
2019-10-20_01:00:03,39.0
2019-10-20_01:00:07,39.0
2019-10-20_01:00:11,39.0
2019-10-20_01:00:15,39.0
2019-10-20_01:00:19,39.062
2019-10-20_01:00:23,39.062
2019-10-20_01:00:29,39.062
2019-10-20_01:00:33,39.062
2019-10-20_01:00:37,39.062
2019-10-20_01:00:41,39.062
2019-10-20_01:00:45,39.062
2019-10-20_01:00:49,39.062
2019-10-20_01:00:53,39.062
2019-10-20_01:00:57,39.0
2019-10-20_01:01:01,39.0
2019-10-20_01:01:06,39.0
2019-10-20_01:01:09,39.0
2019-10-20_01:01:13,39.0
2019-10-20_01:01:18,39.0
2019-10-20_01:01:21,39.0
2019-10-20_01:01:25,38.937
2019-10-20_01:01:29,38.937
2019-10-20_01:01:33,39.0
2019-10-20_01:01:37,39.0
2019-10-20_01:01:41,38.937
2019-10-20_01:01:45,39.0
2019-10-20_01:01:49,39.0
2019-10-20_01:01:53,39.0
2019-10-20_01:01:57,39.0
2019-10-20_01:02:01,39.0
2019-10-20_01:02:06,39.0
2019-10-20_01:02:09,39.0
2019-10-20_01:02:13,39.0
2019-10-20_01:02:17,39.0
2019-10-20_01:02:21,39.0
2019-10-20_01:02:25,39.0
2019-10-20_01:02:29,39.0
2019-10-20_01:02:33,39.0
2019-10-20_01:02:37,39.062
2019-10-20_01:02:41,39.0
2019-10-20_01:02:45,39.062
2019-10-20_01:02:49,39.062
2019-10-20_01:02:54,39.062
2019-10-20_01:02:58,39.062
2019-10-20_01:03:01,39.062
2019-10-20_01:03:05,39.0
2019-10-20_01:03:09,39.0
2019-10-20_01:03:13,39.0
2019-10-20_01:03:17,39.0
2019-10-20_01:03:22,39.0
2019-10-20_01:03:27,39.0
2019-10-20_01:03:31,39.0
2019-10-20_01:03:35,39.0
2019-10-20_01:03:39,39.0
2019-10-20_01:03:44,39.0
2019-10-20_01:03:47,38.937
2019-10-20_01:03:52,39.0
2019-10-20_01:03:55,38.937
2019-10-20_01:03:59,38.937
2019-10-20_01:04:05,39.0
2019-10-20_01:04:09,39.0
2019-10-20_01:04:13,39.0
2019-10-20_01:04:17,39.0
2019-10-20_01:04:21,39.0
2019-10-20_01:04:25,39.0
2019-10-20_01:04:29,39.0
2019-10-20_01:04:34,39.0
2019-10-20_01:04:37,39.0
2019-10-20_01:04:41,39.0
2019-10-20_01:04:45,39.0
2019-10-20_01:04:49,39.0
