2019-10-19_15:26:43,39.0
2019-10-19_15:26:45,39.0
2019-10-19_15:26:47,39.0
2019-10-19_15:26:49,39.0
2019-10-19_15:26:52,39.0
2019-10-19_15:26:53,39.062
2019-10-19_15:26:55,39.062
2019-10-19_15:26:57,39.062
2019-10-19_15:26:59,39.062
2019-10-19_15:27:01,39.062
2019-10-19_15:27:03,39.062
2019-10-19_15:27:05,39.0
2019-10-19_15:27:07,39.0
2019-10-19_15:27:09,39.0
2019-10-19_15:27:11,39.0
2019-10-19_15:27:13,39.0
2019-10-19_15:27:16,38.937
2019-10-19_15:27:17,39.0
2019-10-19_15:27:19,39.0
2019-10-19_15:27:21,39.0
2019-10-19_15:27:23,39.0
2019-10-19_15:27:25,38.937
2019-10-19_15:27:27,38.937
2019-10-19_15:27:29,39.0
2019-10-19_15:27:31,39.0
2019-10-19_15:27:33,39.0
2019-10-19_15:27:35,39.0
2019-10-19_15:27:37,39.0
2019-10-19_15:27:40,39.0
2019-10-19_15:27:41,39.0
2019-10-19_15:27:43,39.0
2019-10-19_15:27:45,39.062
2019-10-19_15:27:47,39.062
2019-10-19_15:27:49,39.062
2019-10-19_15:27:51,39.062
2019-10-19_15:27:53,39.062
2019-10-19_15:27:55,39.0
2019-10-19_15:27:57,39.0
2019-10-19_15:27:59,39.0
2019-10-19_15:28:01,39.0
2019-10-19_15:28:04,39.0
2019-10-19_15:28:05,39.0
2019-10-19_15:28:07,39.0
2019-10-19_15:28:09,39.0
2019-10-19_15:28:11,38.937
2019-10-19_15:28:13,39.0
2019-10-19_15:28:15,39.0
2019-10-19_15:28:17,39.0
2019-10-19_15:28:19,39.0
2019-10-19_15:28:21,39.0
2019-10-19_15:28:23,39.0
2019-10-19_15:28:25,39.0
2019-10-19_15:28:28,39.0
2019-10-19_15:28:29,39.0
2019-10-19_15:28:31,39.0
2019-10-19_15:28:33,39.062
2019-10-19_15:28:35,39.0
2019-10-19_15:28:37,39.0
2019-10-19_15:28:39,39.062
2019-10-19_15:28:41,39.062
2019-10-19_15:28:43,39.062
2019-10-19_15:28:45,39.062
2019-10-19_15:28:47,39.062
2019-10-19_15:28:49,39.062
2019-10-19_15:28:52,39.0
2019-10-19_15:28:53,39.0
2019-10-19_15:28:55,39.0
2019-10-19_15:28:57,38.937
2019-10-19_15:28:59,38.937
2019-10-19_15:29:01,38.937
2019-10-19_15:29:03,38.937
2019-10-19_15:29:05,38.937
2019-10-19_15:29:07,38.937
2019-10-19_15:29:09,38.937
2019-10-19_15:29:11,38.937
2019-10-19_15:29:13,38.937
2019-10-19_15:29:16,39.0
2019-10-19_15:29:17,38.937
2019-10-19_15:29:19,39.0
2019-10-19_15:29:22,39.0
2019-10-19_15:29:25,39.0
2019-10-19_15:29:27,39.0
2019-10-19_15:29:29,39.062
2019-10-19_15:29:31,39.062
2019-10-19_15:29:33,39.062
2019-10-19_15:29:35,39.062
2019-10-19_15:29:37,39.062
2019-10-19_15:29:39,39.0
2019-10-19_15:29:42,39.0
2019-10-19_15:29:43,39.0
2019-10-19_15:29:45,39.0
2019-10-19_15:29:47,39.0
2019-10-19_15:29:49,39.0
2019-10-19_15:29:51,39.0
2019-10-19_15:29:53,39.0
2019-10-19_15:29:55,39.0
2019-10-19_15:29:57,39.0
2019-10-19_15:29:59,39.0
2019-10-19_15:30:01,39.0
2019-10-19_15:30:03,39.0
2019-10-19_15:30:06,39.0
2019-10-19_15:30:07,39.0
2019-10-19_15:30:09,39.0
2019-10-19_15:30:11,39.062
2019-10-19_15:30:13,39.062
2019-10-19_15:30:15,39.062
2019-10-19_15:30:17,39.0
2019-10-19_15:30:19,39.0
2019-10-19_15:30:21,39.062
2019-10-19_15:30:23,39.0
2019-10-19_15:30:25,39.0
2019-10-19_15:30:27,39.0
2019-10-19_15:30:30,39.0
2019-10-19_15:30:31,39.0
2019-10-19_15:30:33,39.0
2019-10-19_15:30:35,39.0
2019-10-19_15:30:37,39.0
2019-10-19_15:30:39,39.0
2019-10-19_15:30:41,39.0
2019-10-19_15:30:43,39.0
2019-10-19_15:30:45,39.0
2019-10-19_15:30:47,39.0
2019-10-19_15:30:49,39.062
2019-10-19_15:30:51,39.062
2019-10-19_15:30:54,39.062
2019-10-19_15:30:55,39.062
2019-10-19_15:30:57,39.062
2019-10-19_15:30:59,39.0
2019-10-19_15:31:01,39.0
2019-10-19_15:31:03,39.0
2019-10-19_15:31:05,39.0
2019-10-19_15:31:07,39.0
2019-10-19_15:31:09,39.0
2019-10-19_15:31:11,39.0
2019-10-19_15:31:13,39.0
2019-10-19_15:31:15,39.0
2019-10-19_15:31:18,39.0
2019-10-19_15:31:19,39.0
2019-10-19_15:31:21,39.0
2019-10-19_15:31:23,39.0
2019-10-19_15:31:25,39.0
2019-10-19_15:31:27,39.0
2019-10-19_15:31:29,39.0
2019-10-19_15:31:31,39.0
2019-10-19_15:31:33,39.0
2019-10-19_15:31:35,39.0
2019-10-19_15:31:37,39.062
2019-10-19_15:31:39,39.062
2019-10-19_15:31:42,39.062
2019-10-19_15:31:43,39.062
2019-10-19_15:31:45,39.062
2019-10-19_15:31:47,39.062
2019-10-19_15:31:49,39.062
2019-10-19_15:31:51,39.0
2019-10-19_15:31:53,39.0
2019-10-19_15:31:55,39.0
2019-10-19_15:31:57,39.0
2019-10-19_15:31:59,38.937
2019-10-19_15:32:01,38.937
2019-10-19_15:32:03,38.937
2019-10-19_15:32:06,38.937
2019-10-19_15:32:07,39.0
2019-10-19_15:32:09,38.937
2019-10-19_15:32:11,39.0
2019-10-19_15:32:13,38.937
2019-10-19_15:32:15,39.0
2019-10-19_15:32:17,39.0
2019-10-19_15:32:19,39.0
2019-10-19_15:32:21,39.0
2019-10-19_15:32:23,39.0
2019-10-19_15:32:25,39.0
2019-10-19_15:32:27,39.0
2019-10-19_15:32:30,39.062
2019-10-19_15:32:31,39.062
2019-10-19_15:32:33,39.062
2019-10-19_15:32:35,39.062
2019-10-19_15:32:37,39.062
2019-10-19_15:32:39,39.062
2019-10-19_15:32:41,39.062
2019-10-19_15:32:43,39.0
2019-10-19_15:32:45,39.0
2019-10-19_15:32:47,39.0
2019-10-19_15:32:49,39.0
2019-10-19_15:32:51,39.0
2019-10-19_15:32:54,39.0
2019-10-19_15:32:55,39.0
2019-10-19_15:32:57,39.0
2019-10-19_15:32:59,38.937
2019-10-19_15:33:01,39.0
2019-10-19_15:33:03,38.937
2019-10-19_15:33:05,38.937
2019-10-19_15:33:07,39.0
2019-10-19_15:33:09,38.937
2019-10-19_15:33:11,39.0
2019-10-19_15:33:13,39.0
2019-10-19_15:33:15,39.0
2019-10-19_15:33:18,39.0
2019-10-19_15:33:19,39.0
2019-10-19_15:33:21,39.0
2019-10-19_15:33:23,39.0
2019-10-19_15:33:25,39.062
2019-10-19_15:33:27,39.062
2019-10-19_15:33:29,39.062
2019-10-19_15:33:31,39.062
2019-10-19_15:33:33,39.062
2019-10-19_15:33:35,39.0
2019-10-19_15:33:37,39.0
2019-10-19_15:33:39,39.0
2019-10-19_15:33:42,39.0
2019-10-19_15:33:43,39.0
2019-10-19_15:33:45,39.0
2019-10-19_15:33:47,39.0
2019-10-19_15:33:49,39.0
2019-10-19_15:33:51,39.0
2019-10-19_15:33:53,39.0
2019-10-19_15:33:55,39.0
2019-10-19_15:33:57,39.0
2019-10-19_15:33:59,39.0
2019-10-19_15:34:01,39.0
2019-10-19_15:34:03,39.0
2019-10-19_15:34:06,39.0
2019-10-19_15:34:07,39.0
2019-10-19_15:34:09,39.0
2019-10-19_15:34:11,39.0
2019-10-19_15:34:13,39.062
2019-10-19_15:34:15,39.062
2019-10-19_15:34:17,39.062
2019-10-19_15:34:19,39.062
2019-10-19_15:34:21,39.062
2019-10-19_15:34:23,39.062
2019-10-19_15:34:25,39.0
2019-10-19_15:34:27,39.0
2019-10-19_15:34:30,39.0
2019-10-19_15:34:31,39.0
2019-10-19_15:34:33,39.0
2019-10-19_15:34:35,38.937
2019-10-19_15:34:37,38.937
2019-10-19_15:34:39,39.0
2019-10-19_15:34:41,38.937
2019-10-19_15:34:43,38.937
2019-10-19_15:34:45,39.0
2019-10-19_15:34:47,39.0
2019-10-19_15:34:49,39.0
2019-10-19_15:34:51,39.0
2019-10-19_15:34:54,39.0
2019-10-19_15:34:55,39.0
2019-10-19_15:34:57,39.0
2019-10-19_15:34:59,39.0
2019-10-19_15:35:01,39.0
2019-10-19_15:35:03,39.0
2019-10-19_15:35:05,39.0
2019-10-19_15:35:07,39.0
2019-10-19_15:35:09,39.062
2019-10-19_15:35:11,39.062
2019-10-19_15:35:13,39.062
2019-10-19_15:35:15,39.062
2019-10-19_15:35:18,39.062
2019-10-19_15:35:19,39.062
2019-10-19_15:35:22,39.062
2019-10-19_15:35:25,39.0
2019-10-19_15:35:27,39.0
2019-10-19_15:35:29,39.0
2019-10-19_15:35:31,38.937
2019-10-19_15:35:33,38.937
2019-10-19_15:35:35,38.937
2019-10-19_15:35:37,38.937
2019-10-19_15:35:39,38.937
2019-10-19_15:35:41,38.937
2019-10-19_15:35:44,38.937
2019-10-19_15:35:45,38.937
2019-10-19_15:35:47,38.937
2019-10-19_15:35:49,39.0
2019-10-19_15:35:51,39.0
2019-10-19_15:35:53,39.0
2019-10-19_15:35:55,39.0
2019-10-19_15:35:57,39.0
2019-10-19_15:35:59,39.0
2019-10-19_15:36:01,39.0
2019-10-19_15:36:03,39.0
2019-10-19_15:36:05,39.0
2019-10-19_15:36:08,39.0
2019-10-19_15:36:09,39.062
2019-10-19_15:36:11,39.062
2019-10-19_15:36:13,39.062
2019-10-19_15:36:15,39.062
2019-10-19_15:36:17,39.062
2019-10-19_15:36:19,39.062
2019-10-19_15:36:21,39.062
2019-10-19_15:36:23,39.0
2019-10-19_15:36:25,39.0
2019-10-19_15:36:27,39.0
2019-10-19_15:36:29,39.0
2019-10-19_15:36:32,38.937
2019-10-19_15:36:33,38.937
2019-10-19_15:36:35,38.937
2019-10-19_15:36:37,38.937
2019-10-19_15:36:39,38.937
2019-10-19_15:36:41,38.937
2019-10-19_15:36:43,38.937
2019-10-19_15:36:45,39.0
2019-10-19_15:36:47,39.0
2019-10-19_15:36:49,39.0
2019-10-19_15:36:51,39.0
2019-10-19_15:36:53,39.0
2019-10-19_15:36:56,39.0
2019-10-19_15:36:57,39.0
2019-10-19_15:36:59,39.0
2019-10-19_15:37:01,39.062
2019-10-19_15:37:03,39.0
2019-10-19_15:37:05,39.062
2019-10-19_15:37:07,39.062
2019-10-19_15:37:09,39.062
2019-10-19_15:37:11,39.0
2019-10-19_15:37:13,39.0
2019-10-19_15:37:15,39.0
2019-10-19_15:37:17,39.0
2019-10-19_15:37:20,39.0
2019-10-19_15:37:21,39.0
2019-10-19_15:37:23,39.0
2019-10-19_15:37:25,39.0
2019-10-19_15:37:27,39.0
2019-10-19_15:37:29,39.0
2019-10-19_15:37:31,39.0
2019-10-19_15:37:33,39.0
2019-10-19_15:37:35,39.0
2019-10-19_15:37:37,39.0
2019-10-19_15:37:39,39.0
2019-10-19_15:37:41,39.062
2019-10-19_15:37:44,39.062
2019-10-19_15:37:45,39.062
2019-10-19_15:37:47,39.062
2019-10-19_15:37:49,39.062
2019-10-19_15:37:51,39.062
2019-10-19_15:37:53,39.062
2019-10-19_15:37:55,39.0
2019-10-19_15:37:57,39.0
2019-10-19_15:37:59,39.0
2019-10-19_15:38:01,39.0
2019-10-19_15:38:03,38.937
2019-10-19_15:38:05,38.937
2019-10-19_15:38:08,38.937
2019-10-19_15:38:09,38.937
2019-10-19_15:38:11,38.937
2019-10-19_15:38:13,38.937
2019-10-19_15:38:15,38.937
2019-10-19_15:38:17,38.937
2019-10-19_15:38:19,38.937
2019-10-19_15:38:21,38.937
2019-10-19_15:38:23,38.937
2019-10-19_15:38:25,39.0
2019-10-19_15:38:27,39.0
2019-10-19_15:38:29,39.0
2019-10-19_15:38:32,39.0
2019-10-19_15:38:33,39.0
2019-10-19_15:38:35,39.0
2019-10-19_15:38:37,39.062
2019-10-19_15:38:39,39.062
2019-10-19_15:38:41,39.062
2019-10-19_15:38:43,39.062
2019-10-19_15:38:45,39.062
2019-10-19_15:38:47,39.062
2019-10-19_15:38:49,39.0
2019-10-19_15:38:51,39.0
2019-10-19_15:38:53,39.0
2019-10-19_15:38:56,39.0
2019-10-19_15:38:57,39.0
2019-10-19_15:38:59,38.937
2019-10-19_15:39:01,39.0
2019-10-19_15:39:03,38.937
2019-10-19_15:39:05,39.0
2019-10-19_15:39:07,39.0
2019-10-19_15:39:09,38.937
2019-10-19_15:39:11,38.937
2019-10-19_15:39:13,39.0
2019-10-19_15:39:15,39.0
2019-10-19_15:39:17,39.0
2019-10-19_15:39:20,39.0
2019-10-19_15:39:21,39.0
2019-10-19_15:39:23,39.0
2019-10-19_15:39:25,39.0
2019-10-19_15:39:27,39.0
2019-10-19_15:39:29,39.0
2019-10-19_15:39:31,39.0
2019-10-19_15:39:33,39.0
2019-10-19_15:39:35,39.062
2019-10-19_15:39:37,39.062
2019-10-19_15:39:39,39.062
2019-10-19_15:39:41,39.062
2019-10-19_15:39:44,39.062
2019-10-19_15:39:45,39.062
2019-10-19_15:39:47,39.062
2019-10-19_15:39:49,39.0
2019-10-19_15:39:51,39.0
2019-10-19_15:39:53,39.0
2019-10-19_15:39:55,39.0
2019-10-19_15:39:57,39.0
2019-10-19_15:39:59,38.937
2019-10-19_15:40:01,38.937
2019-10-19_15:40:03,38.937
2019-10-19_15:40:05,38.937
2019-10-19_15:40:08,38.937
2019-10-19_15:40:09,38.937
2019-10-19_15:40:11,38.937
2019-10-19_15:40:13,38.937
2019-10-19_15:40:15,38.937
2019-10-19_15:40:17,39.0
2019-10-19_15:40:19,39.0
2019-10-19_15:40:21,39.0
2019-10-19_15:40:23,39.0
2019-10-19_15:40:25,39.0
2019-10-19_15:40:27,39.0
2019-10-19_15:40:29,39.0
2019-10-19_15:40:32,39.062
2019-10-19_15:40:33,39.062
2019-10-19_15:40:35,39.062
2019-10-19_15:40:37,39.062
2019-10-19_15:40:39,39.062
2019-10-19_15:40:41,39.062
2019-10-19_15:40:43,39.062
2019-10-19_15:40:45,39.062
2019-10-19_15:40:47,39.0
2019-10-19_15:40:49,39.0
2019-10-19_15:40:51,39.0
2019-10-19_15:40:53,38.937
2019-10-19_15:40:56,38.937
2019-10-19_15:40:57,38.937
2019-10-19_15:40:59,38.937
2019-10-19_15:41:01,38.937
2019-10-19_15:41:03,38.937
2019-10-19_15:41:05,38.937
2019-10-19_15:41:07,38.937
2019-10-19_15:41:09,38.937
2019-10-19_15:41:11,38.937
2019-10-19_15:41:13,38.937
2019-10-19_15:41:15,39.0
2019-10-19_15:41:17,39.0
2019-10-19_15:41:20,39.0
2019-10-19_15:41:21,39.0
2019-10-19_15:41:23,39.0
2019-10-19_15:41:25,39.0
2019-10-19_15:41:27,39.062
2019-10-19_15:41:29,39.062
2019-10-19_15:41:31,39.062
2019-10-19_15:41:33,39.062
2019-10-19_15:41:35,39.062
2019-10-19_15:41:37,39.062
2019-10-19_15:41:39,39.062
2019-10-19_15:41:41,39.0
2019-10-19_15:41:44,39.0
2019-10-19_15:41:45,39.0
2019-10-19_15:41:47,39.0
2019-10-19_15:41:49,39.0
2019-10-19_15:41:51,38.937
2019-10-19_15:41:53,38.937
2019-10-19_15:41:55,38.937
2019-10-19_15:41:57,38.937
2019-10-19_15:41:59,38.937
2019-10-19_15:42:01,38.937
2019-10-19_15:42:03,38.937
2019-10-19_15:42:05,38.937
2019-10-19_15:42:08,39.0
2019-10-19_15:42:09,39.0
2019-10-19_15:42:11,39.0
2019-10-19_15:42:13,39.0
2019-10-19_15:42:15,39.0
2019-10-19_15:42:17,39.0
2019-10-19_15:42:19,39.062
2019-10-19_15:42:21,39.062
2019-10-19_15:42:23,39.062
2019-10-19_15:42:25,39.062
2019-10-19_15:42:27,39.062
2019-10-19_15:42:29,39.062
2019-10-19_15:42:32,39.062
2019-10-19_15:42:33,39.062
2019-10-19_15:42:35,39.062
2019-10-19_15:42:37,39.0
2019-10-19_15:42:39,39.0
2019-10-19_15:42:41,38.937
2019-10-19_15:42:43,38.937
2019-10-19_15:42:45,38.937
2019-10-19_15:42:47,38.937
2019-10-19_15:42:49,38.937
2019-10-19_15:42:51,38.937
2019-10-19_15:42:53,38.937
2019-10-19_15:42:56,38.937
2019-10-19_15:42:57,38.937
2019-10-19_15:42:59,38.937
2019-10-19_15:43:01,38.937
2019-10-19_15:43:03,39.0
2019-10-19_15:43:05,39.0
2019-10-19_15:43:07,39.0
2019-10-19_15:43:09,39.0
2019-10-19_15:43:11,39.0
2019-10-19_15:43:13,39.0
2019-10-19_15:43:15,39.0
2019-10-19_15:43:17,39.062
2019-10-19_15:43:20,39.062
2019-10-19_15:43:21,39.062
2019-10-19_15:43:23,39.062
2019-10-19_15:43:25,39.062
2019-10-19_15:43:27,39.062
2019-10-19_15:43:29,39.062
2019-10-19_15:43:31,39.062
2019-10-19_15:43:33,39.0
2019-10-19_15:43:35,39.0
2019-10-19_15:43:37,39.0
2019-10-19_15:43:39,39.0
2019-10-19_15:43:41,38.937
2019-10-19_15:43:44,38.937
2019-10-19_15:43:45,38.937
2019-10-19_15:43:47,38.937
2019-10-19_15:43:49,38.937
2019-10-19_15:43:51,38.937
2019-10-19_15:43:53,38.937
2019-10-19_15:43:55,39.0
2019-10-19_15:43:57,38.937
2019-10-19_15:43:59,39.0
2019-10-19_15:44:01,39.0
2019-10-19_15:44:03,39.0
2019-10-19_15:44:05,39.0
2019-10-19_15:44:08,39.0
2019-10-19_15:44:09,39.062
2019-10-19_15:44:11,39.062
2019-10-19_15:44:13,39.062
2019-10-19_15:44:15,39.062
2019-10-19_15:44:17,39.062
2019-10-19_15:44:19,39.0
2019-10-19_15:44:21,39.0
2019-10-19_15:44:23,39.0
2019-10-19_15:44:25,39.0
2019-10-19_15:44:27,39.0
2019-10-19_15:44:29,39.0
2019-10-19_15:44:32,39.0
2019-10-19_15:44:33,39.0
2019-10-19_15:44:35,39.0
2019-10-19_15:44:37,39.0
2019-10-19_15:44:39,39.0
2019-10-19_15:44:41,39.0
2019-10-19_15:44:43,39.0
2019-10-19_15:44:45,39.0
2019-10-19_15:44:47,39.0
2019-10-19_15:44:49,39.0
2019-10-19_15:44:51,39.0
2019-10-19_15:44:53,39.0
2019-10-19_15:44:56,39.062
2019-10-19_15:44:57,39.062
2019-10-19_15:44:59,39.062
2019-10-19_15:45:01,39.062
2019-10-19_15:45:03,39.062
2019-10-19_15:45:05,39.062
2019-10-19_15:45:07,39.0
2019-10-19_15:45:09,39.062
2019-10-19_15:45:11,39.0
2019-10-19_15:45:13,39.0
2019-10-19_15:45:15,39.0
2019-10-19_15:45:17,39.0
2019-10-19_15:45:20,38.937
2019-10-19_15:45:21,39.0
2019-10-19_15:45:23,39.0
2019-10-19_15:45:25,38.937
2019-10-19_15:45:27,39.0
2019-10-19_15:45:29,39.0
2019-10-19_15:45:31,39.0
2019-10-19_15:45:33,39.0
2019-10-19_15:45:35,39.0
2019-10-19_15:45:37,39.0
2019-10-19_15:45:39,39.0
2019-10-19_15:45:41,39.0
2019-10-19_15:45:44,39.0
2019-10-19_15:45:45,39.0
2019-10-19_15:45:47,39.0
2019-10-19_15:45:49,39.0
2019-10-19_15:45:51,39.062
2019-10-19_15:45:53,39.0
2019-10-19_15:45:55,39.062
2019-10-19_15:45:57,39.0
2019-10-19_15:45:59,39.062
2019-10-19_15:46:01,39.062
2019-10-19_15:46:03,39.062
2019-10-19_15:46:05,39.0
2019-10-19_15:46:08,39.0
2019-10-19_15:46:09,39.0
2019-10-19_15:46:11,39.0
2019-10-19_15:46:13,39.0
2019-10-19_15:46:15,39.0
2019-10-19_15:46:17,39.0
2019-10-19_15:46:19,39.0
2019-10-19_15:46:21,39.0
2019-10-19_15:46:23,39.0
2019-10-19_15:46:25,39.0
2019-10-19_15:46:27,39.0
2019-10-19_15:46:29,39.0
2019-10-19_15:46:32,39.0
2019-10-19_15:46:33,39.0
2019-10-19_15:46:35,39.0
2019-10-19_15:46:37,39.062
2019-10-19_15:46:39,39.062
2019-10-19_15:46:41,39.0
2019-10-19_15:46:43,39.0
2019-10-19_15:46:45,39.0
2019-10-19_15:46:47,39.0
2019-10-19_15:46:49,39.0
2019-10-19_15:46:51,39.0
2019-10-19_15:46:53,39.0
2019-10-19_15:46:56,39.0
2019-10-19_15:46:57,39.0
2019-10-19_15:46:59,39.0
2019-10-19_15:47:01,39.0
2019-10-19_15:47:03,39.062
2019-10-19_15:47:05,39.0
2019-10-19_15:47:07,39.0
2019-10-19_15:47:09,39.0
2019-10-19_15:47:11,39.0
2019-10-19_15:47:13,39.0
2019-10-19_15:47:15,39.0
2019-10-19_15:47:17,39.0
2019-10-19_15:47:20,39.0
2019-10-19_15:47:21,39.0
2019-10-19_15:47:23,39.0
2019-10-19_15:47:25,39.0
2019-10-19_15:47:27,39.0
2019-10-19_15:47:29,39.0
2019-10-19_15:47:31,39.0
2019-10-19_15:47:33,39.0
2019-10-19_15:47:35,39.0
2019-10-19_15:47:37,39.0
2019-10-19_15:47:39,39.0
2019-10-19_15:47:41,39.0
2019-10-19_15:47:44,39.0
2019-10-19_15:47:45,39.0
2019-10-19_15:47:47,39.0
2019-10-19_15:47:49,39.0
2019-10-19_15:47:51,39.0
2019-10-19_15:47:53,39.0
2019-10-19_15:47:55,39.0
2019-10-19_15:47:57,39.0
2019-10-19_15:47:59,39.0
2019-10-19_15:48:01,39.0
2019-10-19_15:48:03,39.0
2019-10-19_15:48:05,39.0
2019-10-19_15:48:08,39.0
2019-10-19_15:48:09,39.0
2019-10-19_15:48:11,39.0
2019-10-19_15:48:13,39.0
2019-10-19_15:48:15,39.0
2019-10-19_15:48:17,39.0
2019-10-19_15:48:19,39.0
2019-10-19_15:48:21,39.0
2019-10-19_15:48:23,39.0
2019-10-19_15:48:25,39.0
2019-10-19_15:48:27,39.0
2019-10-19_15:48:29,39.0
2019-10-19_15:48:32,39.0
2019-10-19_15:48:33,39.0
2019-10-19_15:48:35,39.0
2019-10-19_15:48:37,39.0
2019-10-19_15:48:39,39.0
2019-10-19_15:48:41,39.0
2019-10-19_15:48:43,39.0
2019-10-19_15:48:45,39.0
2019-10-19_15:48:47,39.0
2019-10-19_15:48:49,39.0
2019-10-19_15:48:51,39.0
2019-10-19_15:48:53,39.0
2019-10-19_15:48:56,39.0
2019-10-19_15:48:57,39.0
2019-10-19_15:48:59,39.0
2019-10-19_15:49:01,39.0
2019-10-19_15:49:03,39.0
2019-10-19_15:49:05,39.0
2019-10-19_15:49:07,39.0
2019-10-19_15:49:09,39.0
2019-10-19_15:49:11,39.0
2019-10-19_15:49:13,39.0
2019-10-19_15:49:15,39.0
2019-10-19_15:49:17,39.0
2019-10-19_15:49:20,39.0
2019-10-19_15:49:21,39.0
2019-10-19_15:49:23,39.0
2019-10-19_15:49:25,39.0
2019-10-19_15:49:27,39.0
2019-10-19_15:49:29,39.0
2019-10-19_15:49:31,39.0
2019-10-19_15:49:33,39.0
2019-10-19_15:49:35,39.0
2019-10-19_15:49:37,39.0
2019-10-19_15:49:39,39.0
2019-10-19_15:49:41,39.0
2019-10-19_15:49:44,39.0
2019-10-19_15:49:45,39.0
2019-10-19_15:49:47,39.0
2019-10-19_15:49:49,39.0
2019-10-19_15:49:51,39.0
2019-10-19_15:49:53,39.0
2019-10-19_15:49:55,39.0
2019-10-19_15:49:57,39.0
2019-10-19_15:49:59,39.0
2019-10-19_15:50:01,39.0
2019-10-19_15:50:03,39.0
2019-10-19_15:50:05,39.0
2019-10-19_15:50:08,39.0
2019-10-19_15:50:09,39.0
2019-10-19_15:50:11,39.0
2019-10-19_15:50:13,39.0
2019-10-19_15:50:15,39.0
2019-10-19_15:50:17,39.0
2019-10-19_15:50:19,39.0
2019-10-19_15:50:21,39.0
2019-10-19_15:50:23,39.0
2019-10-19_15:50:25,39.0
2019-10-19_15:50:27,39.0
2019-10-19_15:50:29,39.062
2019-10-19_15:50:32,39.0
2019-10-19_15:50:33,39.0
2019-10-19_15:50:35,39.062
2019-10-19_15:50:37,39.0
2019-10-19_15:50:39,39.0
2019-10-19_15:50:41,39.0
2019-10-19_15:50:43,39.0
2019-10-19_15:50:45,39.0
2019-10-19_15:50:47,39.0
2019-10-19_15:50:49,39.0
2019-10-19_15:50:51,39.0
2019-10-19_15:50:53,39.0
2019-10-19_15:50:56,39.0
2019-10-19_15:50:57,39.0
2019-10-19_15:50:59,39.0
2019-10-19_15:51:01,39.0
2019-10-19_15:51:03,39.0
2019-10-19_15:51:05,39.0
2019-10-19_15:51:07,39.0
2019-10-19_15:51:09,39.0
2019-10-19_15:51:11,39.0
2019-10-19_15:51:13,39.0
2019-10-19_15:51:15,39.0
2019-10-19_15:51:17,39.0
2019-10-19_15:51:20,39.0
2019-10-19_15:51:21,39.0
2019-10-19_15:51:23,39.0
2019-10-19_15:51:25,39.0
2019-10-19_15:51:27,39.0
2019-10-19_15:51:29,39.0
2019-10-19_15:51:31,39.0
2019-10-19_15:51:33,39.0
2019-10-19_15:51:35,39.0
2019-10-19_15:51:37,39.0
2019-10-19_15:51:39,39.0
2019-10-19_15:51:41,39.0
2019-10-19_15:51:44,39.0
2019-10-19_15:51:45,39.0
2019-10-19_15:51:47,39.0
2019-10-19_15:51:49,39.0
2019-10-19_15:51:51,39.0
2019-10-19_15:51:53,39.0
2019-10-19_15:51:55,39.0
2019-10-19_15:51:57,39.0
2019-10-19_15:51:59,39.0
2019-10-19_15:52:01,39.0
2019-10-19_15:52:03,39.0
2019-10-19_15:52:05,39.0
2019-10-19_15:52:08,39.0
2019-10-19_15:52:09,39.0
2019-10-19_15:52:11,39.0
2019-10-19_15:52:13,39.0
2019-10-19_15:52:15,39.0
2019-10-19_15:52:17,39.0
2019-10-19_15:52:19,39.0
2019-10-19_15:52:21,39.0
2019-10-19_15:52:23,39.0
2019-10-19_15:52:25,39.0
2019-10-19_15:52:27,39.0
2019-10-19_15:52:29,39.0
2019-10-19_15:52:32,39.0
2019-10-19_15:52:33,39.0
2019-10-19_15:52:35,39.0
2019-10-19_15:52:37,39.0
2019-10-19_15:52:39,39.0
2019-10-19_15:52:41,39.0
2019-10-19_15:52:43,39.0
2019-10-19_15:52:45,39.0
2019-10-19_15:52:47,39.0
2019-10-19_15:52:49,39.0
2019-10-19_15:52:51,39.0
2019-10-19_15:52:53,39.0
2019-10-19_15:52:56,39.0
2019-10-19_15:52:57,39.0
2019-10-19_15:52:59,39.0
2019-10-19_15:53:01,39.0
2019-10-19_15:53:03,39.062
2019-10-19_15:53:05,39.0
2019-10-19_15:53:07,39.0
2019-10-19_15:53:09,39.0
2019-10-19_15:53:11,39.0
2019-10-19_15:53:13,39.0
2019-10-19_15:53:15,39.0
2019-10-19_15:53:17,39.0
2019-10-19_15:53:20,39.0
2019-10-19_15:53:21,39.0
2019-10-19_15:53:23,39.0
2019-10-19_15:53:25,39.0
2019-10-19_15:53:27,39.0
2019-10-19_15:53:29,39.0
2019-10-19_15:53:31,39.0
2019-10-19_15:53:33,39.0
2019-10-19_15:53:35,39.0
2019-10-19_15:53:37,39.0
2019-10-19_15:53:39,39.0
2019-10-19_15:53:41,39.0
2019-10-19_15:53:44,39.0
2019-10-19_15:53:45,39.0
2019-10-19_15:53:47,39.0
2019-10-19_15:53:49,39.0
2019-10-19_15:53:51,39.0
2019-10-19_15:53:53,39.0
2019-10-19_15:53:55,39.0
2019-10-19_15:53:57,39.0
2019-10-19_15:53:59,39.0
2019-10-19_15:54:01,39.0
2019-10-19_15:54:03,39.0
2019-10-19_15:54:05,39.0
2019-10-19_15:54:08,39.0
2019-10-19_15:54:09,39.0
2019-10-19_15:54:11,39.0
