2019-10-20_18:00:14,29.875
2019-10-20_18:00:18,29.875
2019-10-20_18:00:23,29.875
2019-10-20_18:00:26,29.875
2019-10-20_18:00:30,29.875
2019-10-20_18:00:34,29.812
2019-10-20_18:00:38,29.812
2019-10-20_18:00:42,29.812
2019-10-20_18:00:46,29.812
2019-10-20_18:00:50,29.812
2019-10-20_18:00:55,29.812
2019-10-20_18:00:58,29.75
2019-10-20_18:01:03,29.75
2019-10-20_18:01:06,29.75
2019-10-20_18:01:12,29.75
2019-10-20_18:01:16,29.75
2019-10-20_18:01:20,29.75
2019-10-20_18:01:24,29.812
2019-10-20_18:01:28,29.812
2019-10-20_18:01:32,29.812
2019-10-20_18:01:36,29.875
2019-10-20_18:01:40,29.875
2019-10-20_18:01:45,29.875
2019-10-20_18:01:48,29.875
2019-10-20_18:01:52,29.937
2019-10-20_18:01:56,29.937
2019-10-20_18:02:01,29.875
2019-10-20_18:02:04,29.875
2019-10-20_18:02:08,29.875
2019-10-20_18:02:12,29.875
2019-10-20_18:02:16,29.875
2019-10-20_18:02:20,29.875
2019-10-20_18:02:24,29.875
2019-10-20_18:02:28,29.875
2019-10-20_18:02:33,29.875
2019-10-20_18:02:36,29.875
2019-10-20_18:02:40,29.875
2019-10-20_18:02:45,29.812
2019-10-20_18:02:49,29.812
2019-10-20_18:02:52,29.812
2019-10-20_18:02:56,29.812
2019-10-20_18:03:00,29.812
2019-10-20_18:03:04,29.812
2019-10-20_18:03:08,29.875
2019-10-20_18:03:12,29.875
2019-10-20_18:03:16,29.937
2019-10-20_18:03:21,29.937
2019-10-20_18:03:24,29.937
2019-10-20_18:03:28,29.937
2019-10-20_18:03:32,29.937
2019-10-20_18:03:37,30.0
2019-10-20_18:03:40,29.937
2019-10-20_18:03:44,30.0
2019-10-20_18:03:48,29.937
2019-10-20_18:03:52,29.937
2019-10-20_18:03:56,29.937
2019-10-20_18:04:02,29.937
2019-10-20_18:04:06,29.937
2019-10-20_18:04:11,29.937
2019-10-20_18:04:14,29.937
2019-10-20_18:04:18,29.937
2019-10-20_18:04:22,29.937
2019-10-20_18:04:27,29.875
2019-10-20_18:04:30,29.875
2019-10-20_18:04:34,29.875
2019-10-20_18:04:38,29.875
2019-10-20_18:04:42,29.875
2019-10-20_18:04:46,29.875
2019-10-20_18:04:50,29.875
2019-10-20_18:04:54,29.875
2019-10-20_18:04:59,29.875
2019-10-20_18:05:02,29.875
2019-10-20_18:05:06,29.875
2019-10-20_18:05:10,29.875
2019-10-20_18:05:15,29.812
2019-10-20_18:05:18,29.812
2019-10-20_18:05:22,29.812
2019-10-20_18:05:26,29.812
2019-10-20_18:05:30,29.812
2019-10-20_18:05:34,29.875
2019-10-20_18:05:38,29.875
2019-10-20_18:05:42,29.875
2019-10-20_18:05:47,29.937
2019-10-20_18:05:50,29.937
2019-10-20_18:05:54,30.0
2019-10-20_18:05:58,30.0
2019-10-20_18:06:03,30.062
2019-10-20_18:06:06,30.062
2019-10-20_18:06:10,30.062
2019-10-20_18:06:14,30.062
2019-10-20_18:06:19,30.062
2019-10-20_18:06:22,30.062
2019-10-20_18:06:26,30.062
2019-10-20_18:06:30,30.062
2019-10-20_18:06:35,30.062
2019-10-20_18:06:38,30.062
2019-10-20_18:06:42,30.062
2019-10-20_18:06:46,30.062
2019-10-20_18:06:51,30.062
2019-10-20_18:06:54,30.062
2019-10-20_18:06:58,30.062
2019-10-20_18:07:02,30.062
2019-10-20_18:07:06,30.0
2019-10-20_18:07:11,30.0
2019-10-20_18:07:14,30.0
2019-10-20_18:07:18,30.0
2019-10-20_18:07:23,30.0
2019-10-20_18:07:26,30.0
2019-10-20_18:07:30,30.0
2019-10-20_18:07:34,30.0
2019-10-20_18:07:39,30.0
2019-10-20_18:07:42,29.937
2019-10-20_18:07:46,29.937
2019-10-20_18:07:50,29.937
2019-10-20_18:07:54,29.937
2019-10-20_18:07:58,29.937
2019-10-20_18:08:02,29.937
2019-10-20_18:08:06,29.937
2019-10-20_18:08:11,29.937
2019-10-20_18:08:14,29.937
2019-10-20_18:08:18,29.937
2019-10-20_18:08:22,29.937
2019-10-20_18:08:27,29.875
2019-10-20_18:08:30,29.875
2019-10-20_18:08:34,29.875
2019-10-20_18:08:38,29.875
2019-10-20_18:08:42,29.875
2019-10-20_18:08:46,29.937
2019-10-20_18:08:50,29.937
2019-10-20_18:08:54,29.937
2019-10-20_18:08:59,30.0
2019-10-20_18:09:02,30.0
2019-10-20_18:09:06,30.0
2019-10-20_18:09:10,30.0
2019-10-20_18:09:15,30.0
2019-10-20_18:09:18,30.0
2019-10-20_18:09:22,30.0
2019-10-20_18:09:26,30.0
2019-10-20_18:09:30,30.0
2019-10-20_18:09:34,30.0
2019-10-20_18:09:38,30.0
2019-10-20_18:09:42,30.0
2019-10-20_18:09:47,30.0
2019-10-20_18:09:50,30.0
2019-10-20_18:09:54,30.0
2019-10-20_18:09:58,30.0
2019-10-20_18:10:03,30.0
2019-10-20_18:10:06,30.0
2019-10-20_18:10:10,30.0
2019-10-20_18:10:16,30.0
2019-10-20_18:10:20,30.0
2019-10-20_18:10:24,30.0
2019-10-20_18:10:28,30.0
2019-10-20_18:10:32,29.937
2019-10-20_18:10:37,29.937
2019-10-20_18:10:40,29.937
2019-10-20_18:10:44,29.937
2019-10-20_18:10:48,29.937
2019-10-20_18:10:53,29.937
2019-10-20_18:10:56,29.937
2019-10-20_18:11:00,29.937
2019-10-20_18:11:04,29.937
2019-10-20_18:11:08,29.937
2019-10-20_18:11:12,29.937
2019-10-20_18:11:16,29.937
2019-10-20_18:11:20,29.937
2019-10-20_18:11:26,29.937
2019-10-20_18:11:30,29.937
2019-10-20_18:11:34,29.937
2019-10-20_18:11:38,29.937
2019-10-20_18:11:43,29.937
2019-10-20_18:11:46,29.937
2019-10-20_18:11:50,29.875
2019-10-20_18:11:55,29.875
2019-10-20_18:11:58,29.875
2019-10-20_18:12:02,29.937
2019-10-20_18:12:06,29.937
2019-10-20_18:12:10,29.937
2019-10-20_18:12:15,29.937
2019-10-20_18:12:18,30.0
2019-10-20_18:12:22,30.0
2019-10-20_18:12:26,30.0
2019-10-20_18:12:32,30.0
2019-10-20_18:12:36,30.0
2019-10-20_18:12:40,30.0
2019-10-20_18:12:44,30.0
2019-10-20_18:12:48,30.0
2019-10-20_18:12:52,30.0
2019-10-20_18:12:56,30.0
2019-10-20_18:13:00,30.0
2019-10-20_18:13:05,30.0
2019-10-20_18:13:08,30.0
2019-10-20_18:13:12,30.0
2019-10-20_18:13:16,30.0
2019-10-20_18:13:21,30.0
2019-10-20_18:13:24,30.0
2019-10-20_18:13:28,30.0
2019-10-20_18:13:32,30.0
2019-10-20_18:13:36,29.937
2019-10-20_18:13:40,29.937
2019-10-20_18:13:44,30.0
2019-10-20_18:13:48,29.937
2019-10-20_18:13:53,29.937
2019-10-20_18:13:56,29.937
2019-10-20_18:14:00,29.937
2019-10-20_18:14:04,29.937
2019-10-20_18:14:09,29.937
2019-10-20_18:14:12,29.937
2019-10-20_18:14:16,29.937
2019-10-20_18:14:20,29.937
2019-10-20_18:14:24,29.937
2019-10-20_18:14:28,29.937
2019-10-20_18:14:32,29.937
2019-10-20_18:14:36,29.937
2019-10-20_18:14:41,29.937
2019-10-20_18:14:44,29.937
2019-10-20_18:14:48,29.937
2019-10-20_18:14:52,29.937
2019-10-20_18:14:57,29.937
2019-10-20_18:15:00,29.937
2019-10-20_18:15:04,29.937
2019-10-20_18:15:08,29.937
2019-10-20_18:15:12,29.937
2019-10-20_18:15:16,29.937
2019-10-20_18:15:20,29.937
2019-10-20_18:15:24,29.937
2019-10-20_18:15:29,29.937
2019-10-20_18:15:32,29.937
2019-10-20_18:15:36,29.937
2019-10-20_18:15:40,29.937
2019-10-20_18:15:45,29.937
2019-10-20_18:15:48,29.875
2019-10-20_18:15:53,29.937
2019-10-20_18:15:58,29.937
2019-10-20_18:16:02,29.937
2019-10-20_18:16:06,29.937
2019-10-20_18:16:10,29.937
2019-10-20_18:16:14,29.937
2019-10-20_18:16:19,29.937
2019-10-20_18:16:22,29.937
2019-10-20_18:16:26,29.937
2019-10-20_18:16:31,29.937
2019-10-20_18:16:35,29.937
2019-10-20_18:16:38,29.937
2019-10-20_18:16:42,29.937
2019-10-20_18:16:46,29.937
2019-10-20_18:16:50,29.937
2019-10-20_18:16:54,29.937
2019-10-20_18:16:58,29.937
2019-10-20_18:17:02,29.937
2019-10-20_18:17:07,29.937
2019-10-20_18:17:10,29.937
2019-10-20_18:17:14,29.937
2019-10-20_18:17:18,29.937
2019-10-20_18:17:23,29.937
2019-10-20_18:17:26,30.0
2019-10-20_18:17:30,30.0
2019-10-20_18:17:34,30.0
2019-10-20_18:17:38,30.062
2019-10-20_18:17:42,30.062
2019-10-20_18:17:46,30.062
2019-10-20_18:17:50,30.062
2019-10-20_18:17:55,30.062
2019-10-20_18:17:58,30.062
2019-10-20_18:18:02,30.125
2019-10-20_18:18:06,30.062
2019-10-20_18:18:11,30.062
2019-10-20_18:18:14,30.062
2019-10-20_18:18:18,30.062
2019-10-20_18:18:22,30.062
2019-10-20_18:18:26,30.062
2019-10-20_18:18:30,30.062
2019-10-20_18:18:34,30.062
2019-10-20_18:18:38,30.062
2019-10-20_18:18:43,30.062
2019-10-20_18:18:46,30.062
2019-10-20_18:18:50,30.062
2019-10-20_18:18:54,30.062
2019-10-20_18:18:59,30.062
2019-10-20_18:19:02,30.062
2019-10-20_18:19:06,30.062
2019-10-20_18:19:10,30.0
2019-10-20_18:19:14,30.0
2019-10-20_18:19:18,30.0
2019-10-20_18:19:22,30.0
2019-10-20_18:19:26,30.0
2019-10-20_18:19:31,30.0
2019-10-20_18:19:34,30.0
2019-10-20_18:19:38,30.0
2019-10-20_18:19:42,30.0
2019-10-20_18:19:47,30.0
2019-10-20_18:19:50,30.0
2019-10-20_18:19:54,30.0
2019-10-20_18:19:58,30.0
2019-10-20_18:20:02,29.937
2019-10-20_18:20:06,30.0
2019-10-20_18:20:10,29.937
2019-10-20_18:20:14,29.937
2019-10-20_18:20:19,29.937
2019-10-20_18:20:22,29.937
2019-10-20_18:20:26,29.937
2019-10-20_18:20:30,29.937
2019-10-20_18:20:35,29.937
2019-10-20_18:20:38,29.937
2019-10-20_18:20:42,29.937
2019-10-20_18:20:46,29.937
2019-10-20_18:20:50,29.937
2019-10-20_18:20:54,29.937
2019-10-20_18:20:58,29.937
2019-10-20_18:21:02,29.937
2019-10-20_18:21:07,29.937
2019-10-20_18:21:10,29.937
2019-10-20_18:21:14,29.937
2019-10-20_18:21:18,29.937
2019-10-20_18:21:23,29.937
2019-10-20_18:21:26,29.937
2019-10-20_18:21:30,29.937
2019-10-20_18:21:34,29.937
2019-10-20_18:21:38,29.937
2019-10-20_18:21:42,30.0
2019-10-20_18:21:46,30.0
2019-10-20_18:21:50,30.0
2019-10-20_18:21:55,30.062
2019-10-20_18:21:58,30.062
2019-10-20_18:22:02,30.062
2019-10-20_18:22:06,30.062
2019-10-20_18:22:11,30.125
2019-10-20_18:22:14,30.125
2019-10-20_18:22:18,30.125
2019-10-20_18:22:22,30.125
2019-10-20_18:22:26,30.125
2019-10-20_18:22:30,30.062
2019-10-20_18:22:34,30.062
2019-10-20_18:22:38,30.062
2019-10-20_18:22:43,30.062
2019-10-20_18:22:46,30.062
2019-10-20_18:22:50,30.062
2019-10-20_18:22:54,30.062
2019-10-20_18:22:59,30.062
2019-10-20_18:23:02,30.062
2019-10-20_18:23:06,30.062
2019-10-20_18:23:10,30.062
2019-10-20_18:23:14,30.062
2019-10-20_18:23:18,30.062
2019-10-20_18:23:22,30.062
2019-10-20_18:23:26,30.0
2019-10-20_18:23:31,30.0
2019-10-20_18:23:36,30.0
2019-10-20_18:23:40,30.0
2019-10-20_18:23:44,30.0
2019-10-20_18:23:49,30.0
2019-10-20_18:23:52,30.0
2019-10-20_18:23:56,30.0
2019-10-20_18:24:00,30.0
2019-10-20_18:24:04,30.0
2019-10-20_18:24:08,30.0
2019-10-20_18:24:12,30.0
2019-10-20_18:24:16,30.0
2019-10-20_18:24:21,29.937
2019-10-20_18:24:24,29.937
2019-10-20_18:24:28,29.937
2019-10-20_18:24:32,29.937
2019-10-20_18:24:37,29.937
2019-10-20_18:24:40,29.937
2019-10-20_18:24:44,29.937
2019-10-20_18:24:48,29.937
2019-10-20_18:24:52,29.937
2019-10-20_18:24:56,29.937
2019-10-20_18:25:00,29.937
2019-10-20_18:25:04,29.937
2019-10-20_18:25:09,29.937
2019-10-20_18:25:12,29.937
2019-10-20_18:25:16,29.937
2019-10-20_18:25:20,29.937
2019-10-20_18:25:25,29.937
2019-10-20_18:25:28,29.937
2019-10-20_18:25:32,29.937
2019-10-20_18:25:36,29.937
2019-10-20_18:25:40,29.937
2019-10-20_18:25:44,29.937
2019-10-20_18:25:48,29.937
2019-10-20_18:25:53,29.937
2019-10-20_18:25:57,29.937
2019-10-20_18:26:00,29.937
2019-10-20_18:26:04,30.0
2019-10-20_18:26:08,30.0
2019-10-20_18:26:13,30.0
2019-10-20_18:26:16,30.062
2019-10-20_18:26:20,30.062
2019-10-20_18:26:24,30.062
2019-10-20_18:26:28,30.062
2019-10-20_18:26:32,30.125
2019-10-20_18:26:36,30.125
2019-10-20_18:26:40,30.125
2019-10-20_18:26:45,30.125
2019-10-20_18:26:50,30.125
2019-10-20_18:26:54,30.125
2019-10-20_18:26:58,30.125
2019-10-20_18:27:03,30.125
2019-10-20_18:27:06,30.125
2019-10-20_18:27:10,30.125
2019-10-20_18:27:14,30.125
2019-10-20_18:27:18,30.125
2019-10-20_18:27:22,30.062
2019-10-20_18:27:26,30.062
2019-10-20_18:27:30,30.062
2019-10-20_18:27:35,30.062
2019-10-20_18:27:38,30.062
2019-10-20_18:27:42,30.062
2019-10-20_18:27:46,30.062
2019-10-20_18:27:52,30.062
2019-10-20_18:27:56,30.062
2019-10-20_18:28:00,30.062
2019-10-20_18:28:05,30.062
2019-10-20_18:28:09,30.062
2019-10-20_18:28:12,30.062
2019-10-20_18:28:16,30.062
2019-10-20_18:28:20,30.062
2019-10-20_18:28:25,30.062
2019-10-20_18:28:28,30.062
2019-10-20_18:28:32,30.062
2019-10-20_18:28:36,30.062
2019-10-20_18:28:41,30.062
2019-10-20_18:28:44,30.062
2019-10-20_18:28:48,30.062
2019-10-20_18:28:52,30.062
2019-10-20_18:28:56,30.062
2019-10-20_18:29:00,30.0
2019-10-20_18:29:04,30.0
2019-10-20_18:29:08,30.062
2019-10-20_18:29:13,30.0
2019-10-20_18:29:16,30.0
2019-10-20_18:29:20,30.0
2019-10-20_18:29:24,30.0
2019-10-20_18:29:29,30.0
2019-10-20_18:29:32,30.0
2019-10-20_18:29:36,30.0
2019-10-20_18:29:40,30.0
2019-10-20_18:29:44,30.0
2019-10-20_18:29:48,30.0
2019-10-20_18:29:52,30.0
2019-10-20_18:29:56,30.0
2019-10-20_18:30:01,30.0
2019-10-20_18:30:04,30.0
2019-10-20_18:30:08,30.0
2019-10-20_18:30:13,30.0
2019-10-20_18:30:17,30.0
2019-10-20_18:30:20,30.0
2019-10-20_18:30:24,30.0
2019-10-20_18:30:28,30.0
2019-10-20_18:30:32,30.0
2019-10-20_18:30:36,30.0
2019-10-20_18:30:40,30.0
2019-10-20_18:30:44,30.0
2019-10-20_18:30:49,30.0
2019-10-20_18:30:52,30.0
2019-10-20_18:30:56,30.0
2019-10-20_18:31:00,30.0
2019-10-20_18:31:06,30.0
2019-10-20_18:31:10,30.0
2019-10-20_18:31:15,30.0
2019-10-20_18:31:20,30.0
2019-10-20_18:31:24,30.0
2019-10-20_18:31:28,30.0
2019-10-20_18:31:32,30.0
2019-10-20_18:31:36,30.0
2019-10-20_18:31:41,30.0
2019-10-20_18:31:44,30.0
2019-10-20_18:31:48,30.0
2019-10-20_18:31:52,30.0
2019-10-20_18:31:57,30.0
2019-10-20_18:32:00,30.0
2019-10-20_18:32:04,30.0
2019-10-20_18:32:08,30.0
2019-10-20_18:32:12,30.0
2019-10-20_18:32:17,30.0
2019-10-20_18:32:20,30.0
2019-10-20_18:32:24,30.0
2019-10-20_18:32:29,30.0
2019-10-20_18:32:32,30.0
2019-10-20_18:32:36,30.0
2019-10-20_18:32:40,30.0
2019-10-20_18:32:45,30.0
2019-10-20_18:32:48,30.0
2019-10-20_18:32:52,30.0
2019-10-20_18:32:56,30.0
2019-10-20_18:33:00,30.0
2019-10-20_18:33:04,30.0
2019-10-20_18:33:08,30.0
2019-10-20_18:33:12,30.0
2019-10-20_18:33:17,30.062
2019-10-20_18:33:20,30.0
2019-10-20_18:33:24,30.062
2019-10-20_18:33:28,30.062
2019-10-20_18:33:33,30.0
2019-10-20_18:33:36,30.062
2019-10-20_18:33:40,30.062
2019-10-20_18:33:44,30.062
2019-10-20_18:33:48,30.0
2019-10-20_18:33:52,30.0
2019-10-20_18:33:56,30.062
2019-10-20_18:34:00,30.062
2019-10-20_18:34:05,30.062
2019-10-20_18:34:08,30.062
2019-10-20_18:34:12,30.062
2019-10-20_18:34:16,30.062
2019-10-20_18:34:21,30.062
2019-10-20_18:34:24,30.062
2019-10-20_18:34:28,30.062
2019-10-20_18:34:32,30.062
2019-10-20_18:34:36,30.062
2019-10-20_18:34:40,30.062
2019-10-20_18:34:44,30.062
2019-10-20_18:34:48,30.062
2019-10-20_18:34:53,30.062
2019-10-20_18:34:56,30.062
2019-10-20_18:35:00,30.062
2019-10-20_18:35:04,30.062
2019-10-20_18:35:09,30.062
2019-10-20_18:35:12,30.062
2019-10-20_18:35:16,30.062
2019-10-20_18:35:20,30.062
2019-10-20_18:35:25,30.062
2019-10-20_18:35:30,30.062
2019-10-20_18:35:34,30.062
2019-10-20_18:35:38,30.062
2019-10-20_18:35:43,30.062
2019-10-20_18:35:46,30.062
2019-10-20_18:35:50,30.062
2019-10-20_18:35:54,30.062
2019-10-20_18:35:59,30.062
2019-10-20_18:36:02,30.062
2019-10-20_18:36:06,30.062
2019-10-20_18:36:12,30.062
2019-10-20_18:36:16,30.062
2019-10-20_18:36:20,30.062
2019-10-20_18:36:24,30.062
2019-10-20_18:36:28,30.062
2019-10-20_18:36:33,30.062
2019-10-20_18:36:36,30.062
2019-10-20_18:36:40,30.062
2019-10-20_18:36:44,30.062
2019-10-20_18:36:49,30.062
2019-10-20_18:36:52,30.062
2019-10-20_18:36:56,30.062
2019-10-20_18:37:00,30.062
2019-10-20_18:37:04,30.062
2019-10-20_18:37:08,30.062
2019-10-20_18:37:12,30.062
2019-10-20_18:37:16,30.062
2019-10-20_18:37:21,30.062
2019-10-20_18:37:25,30.062
2019-10-20_18:37:28,30.062
2019-10-20_18:37:32,30.062
2019-10-20_18:37:37,30.062
2019-10-20_18:37:40,30.062
2019-10-20_18:37:44,30.062
2019-10-20_18:37:48,30.062
2019-10-20_18:37:52,30.062
2019-10-20_18:37:56,30.062
2019-10-20_18:38:00,30.125
2019-10-20_18:38:04,30.125
2019-10-20_18:38:09,30.125
2019-10-20_18:38:12,30.062
2019-10-20_18:38:16,30.125
2019-10-20_18:38:20,30.062
2019-10-20_18:38:25,30.062
2019-10-20_18:38:28,30.125
2019-10-20_18:38:32,30.062
2019-10-20_18:38:36,30.125
2019-10-20_18:38:41,30.125
2019-10-20_18:38:44,30.062
2019-10-20_18:38:48,30.125
2019-10-20_18:38:53,30.125
2019-10-20_18:38:57,30.125
2019-10-20_18:39:00,30.125
2019-10-20_18:39:04,30.125
2019-10-20_18:39:08,30.125
2019-10-20_18:39:13,30.125
2019-10-20_18:39:16,30.125
2019-10-20_18:39:20,30.125
2019-10-20_18:39:24,30.125
2019-10-20_18:39:28,30.125
2019-10-20_18:39:32,30.125
2019-10-20_18:39:36,30.125
2019-10-20_18:39:40,30.125
2019-10-20_18:39:45,30.125
2019-10-20_18:39:48,30.125
2019-10-20_18:39:52,30.125
2019-10-20_18:39:56,30.125
2019-10-20_18:40:01,30.125
2019-10-20_18:40:04,30.125
2019-10-20_18:40:08,30.125
2019-10-20_18:40:12,30.125
2019-10-20_18:40:16,30.125
2019-10-20_18:40:20,30.125
2019-10-20_18:40:24,30.125
2019-10-20_18:40:28,30.125
2019-10-20_18:40:34,30.125
2019-10-20_18:40:38,30.125
2019-10-20_18:40:42,30.125
2019-10-20_18:40:46,30.125
2019-10-20_18:40:51,30.125
2019-10-20_18:40:54,30.125
2019-10-20_18:40:58,30.125
2019-10-20_18:41:02,30.125
2019-10-20_18:41:06,30.125
2019-10-20_18:41:10,30.125
2019-10-20_18:41:14,30.125
2019-10-20_18:41:18,30.125
2019-10-20_18:41:23,30.125
2019-10-20_18:41:26,30.125
2019-10-20_18:41:30,30.125
2019-10-20_18:41:34,30.125
2019-10-20_18:41:39,30.125
2019-10-20_18:41:42,30.125
2019-10-20_18:41:46,30.125
2019-10-20_18:41:50,30.125
2019-10-20_18:41:54,30.125
2019-10-20_18:41:58,30.125
2019-10-20_18:42:02,30.125
2019-10-20_18:42:06,30.125
2019-10-20_18:42:11,30.125
2019-10-20_18:42:14,30.125
2019-10-20_18:42:18,30.125
2019-10-20_18:42:22,30.125
2019-10-20_18:42:27,30.125
2019-10-20_18:42:30,30.125
2019-10-20_18:42:34,30.125
2019-10-20_18:42:38,30.125
2019-10-20_18:42:42,30.125
2019-10-20_18:42:46,30.125
2019-10-20_18:42:50,30.125
2019-10-20_18:42:55,30.125
2019-10-20_18:42:59,30.125
2019-10-20_18:43:02,30.125
2019-10-20_18:43:06,30.125
2019-10-20_18:43:10,30.125
2019-10-20_18:43:15,30.125
2019-10-20_18:43:18,30.125
2019-10-20_18:43:22,30.125
2019-10-20_18:43:26,30.125
2019-10-20_18:43:31,30.125
2019-10-20_18:43:34,30.125
2019-10-20_18:43:38,30.125
2019-10-20_18:43:42,30.125
2019-10-20_18:43:47,30.125
2019-10-20_18:43:50,30.125
2019-10-20_18:43:54,30.125
2019-10-20_18:43:58,30.062
2019-10-20_18:44:03,30.062
2019-10-20_18:44:06,30.062
2019-10-20_18:44:10,30.062
2019-10-20_18:44:14,30.062
2019-10-20_18:44:18,30.062
2019-10-20_18:44:22,30.062
2019-10-20_18:44:26,30.062
2019-10-20_18:44:30,30.062
2019-10-20_18:44:35,30.062
2019-10-20_18:44:38,30.062
2019-10-20_18:44:43,30.062
2019-10-20_18:44:46,30.062
2019-10-20_18:44:51,30.062
2019-10-20_18:44:54,30.062
2019-10-20_18:44:58,30.062
2019-10-20_18:45:02,30.062
2019-10-20_18:45:06,30.062
2019-10-20_18:45:10,30.062
2019-10-20_18:45:14,30.062
2019-10-20_18:45:18,30.062
2019-10-20_18:45:23,30.062
2019-10-20_18:45:28,30.062
2019-10-20_18:45:32,30.062
2019-10-20_18:45:36,30.062
2019-10-20_18:45:41,30.062
2019-10-20_18:45:44,30.062
2019-10-20_18:45:48,30.062
2019-10-20_18:45:52,30.062
2019-10-20_18:45:56,30.062
2019-10-20_18:46:00,30.062
2019-10-20_18:46:04,30.062
2019-10-20_18:46:08,30.062
2019-10-20_18:46:13,30.062
2019-10-20_18:46:16,30.062
2019-10-20_18:46:20,30.125
2019-10-20_18:46:24,30.125
2019-10-20_18:46:29,30.062
2019-10-20_18:46:32,30.125
2019-10-20_18:46:37,30.125
2019-10-20_18:46:42,30.062
2019-10-20_18:46:46,30.062
2019-10-20_18:46:51,30.062
2019-10-20_18:46:54,30.062
2019-10-20_18:46:58,30.062
2019-10-20_18:47:03,30.062
2019-10-20_18:47:06,30.062
2019-10-20_18:47:10,30.062
2019-10-20_18:47:14,30.062
2019-10-20_18:47:19,30.062
2019-10-20_18:47:22,30.062
2019-10-20_18:47:26,30.062
2019-10-20_18:47:30,30.062
2019-10-20_18:47:34,30.062
2019-10-20_18:47:39,30.062
2019-10-20_18:47:42,30.062
2019-10-20_18:47:46,30.062
2019-10-20_18:47:51,30.062
2019-10-20_18:47:56,30.062
2019-10-20_18:48:00,30.062
2019-10-20_18:48:04,30.062
2019-10-20_18:48:09,30.062
2019-10-20_18:48:12,30.062
2019-10-20_18:48:16,30.062
2019-10-20_18:48:20,30.062
2019-10-20_18:48:24,30.062
2019-10-20_18:48:28,30.125
2019-10-20_18:48:32,30.125
2019-10-20_18:48:36,30.125
2019-10-20_18:48:41,30.062
2019-10-20_18:48:44,30.062
2019-10-20_18:48:49,30.062
2019-10-20_18:48:52,30.062
2019-10-20_18:48:57,30.062
2019-10-20_18:49:00,30.062
2019-10-20_18:49:04,30.062
2019-10-20_18:49:08,30.062
2019-10-20_18:49:12,30.062
2019-10-20_18:49:16,30.062
2019-10-20_18:49:20,30.062
2019-10-20_18:49:24,30.062
2019-10-20_18:49:29,30.062
2019-10-20_18:49:34,30.062
2019-10-20_18:49:38,30.062
2019-10-20_18:49:42,30.062
2019-10-20_18:49:47,30.062
2019-10-20_18:49:50,30.062
2019-10-20_18:49:54,30.062
2019-10-20_18:49:58,30.062
2019-10-20_18:50:02,30.062
2019-10-20_18:50:06,30.062
2019-10-20_18:50:10,30.062
2019-10-20_18:50:14,30.062
2019-10-20_18:50:19,30.062
2019-10-20_18:50:22,30.062
2019-10-20_18:50:26,30.0
2019-10-20_18:50:30,30.0
2019-10-20_18:50:35,30.0
2019-10-20_18:50:38,30.0
2019-10-20_18:50:42,30.0
2019-10-20_18:50:46,30.0
2019-10-20_18:50:50,30.0
2019-10-20_18:50:54,30.0
2019-10-20_18:50:58,30.0
2019-10-20_18:51:02,30.0
2019-10-20_18:51:07,30.0
2019-10-20_18:51:10,30.0
2019-10-20_18:51:14,30.0
2019-10-20_18:51:18,30.0
2019-10-20_18:51:23,30.0
2019-10-20_18:51:26,30.0
2019-10-20_18:51:30,30.0
2019-10-20_18:51:34,30.0
2019-10-20_18:51:38,30.0
2019-10-20_18:51:42,30.062
2019-10-20_18:51:46,30.062
2019-10-20_18:51:50,30.062
2019-10-20_18:51:55,30.062
2019-10-20_18:51:58,30.062
2019-10-20_18:52:02,30.062
2019-10-20_18:52:06,30.0
2019-10-20_18:52:11,30.0
2019-10-20_18:52:14,30.0
2019-10-20_18:52:18,30.0
2019-10-20_18:52:22,30.0
2019-10-20_18:52:26,30.0
2019-10-20_18:52:30,30.0
2019-10-20_18:52:34,30.0
2019-10-20_18:52:38,30.0
2019-10-20_18:52:43,30.0
2019-10-20_18:52:46,30.0
2019-10-20_18:52:50,30.062
2019-10-20_18:52:54,30.062
2019-10-20_18:52:59,30.062
2019-10-20_18:53:02,30.062
2019-10-20_18:53:06,30.062
2019-10-20_18:53:10,30.062
2019-10-20_18:53:14,30.0
2019-10-20_18:53:18,30.0
2019-10-20_18:53:22,30.0
2019-10-20_18:53:26,30.0
2019-10-20_18:53:31,30.0
2019-10-20_18:53:34,30.0
2019-10-20_18:53:40,30.0
2019-10-20_18:53:44,30.0
2019-10-20_18:53:49,30.0
2019-10-20_18:53:52,30.0
2019-10-20_18:53:56,30.0
2019-10-20_18:54:01,30.0
2019-10-20_18:54:04,30.0
2019-10-20_18:54:08,30.0
2019-10-20_18:54:12,30.0
2019-10-20_18:54:16,30.0
2019-10-20_18:54:21,30.0
2019-10-20_18:54:24,30.062
2019-10-20_18:54:28,30.062
2019-10-20_18:54:32,30.062
2019-10-20_18:54:37,30.062
2019-10-20_18:54:40,30.062
2019-10-20_18:54:44,30.062
2019-10-20_18:54:48,30.0
2019-10-20_18:54:52,30.0
2019-10-20_18:54:56,30.0
2019-10-20_18:55:00,30.0
2019-10-20_18:55:04,30.0
2019-10-20_18:55:09,30.0
2019-10-20_18:55:12,30.0
2019-10-20_18:55:16,30.0
2019-10-20_18:55:20,30.0
2019-10-20_18:55:25,30.0
2019-10-20_18:55:28,30.0
2019-10-20_18:55:32,30.0
2019-10-20_18:55:36,30.0
2019-10-20_18:55:40,30.0
