2019-10-27_20:57:32,38.937
2019-10-27_20:57:34,38.937
2019-10-27_20:57:37,38.937
2019-10-27_20:57:38,38.937
2019-10-27_20:57:40,38.937
2019-10-27_20:57:42,38.937
2019-10-27_20:57:44,38.937
2019-10-27_20:57:46,38.937
2019-10-27_20:57:48,38.937
2019-10-27_20:57:50,38.937
2019-10-27_20:57:52,38.937
2019-10-27_20:57:54,38.875
2019-10-27_20:57:56,38.937
2019-10-27_20:57:58,38.875
2019-10-27_20:58:01,38.875
2019-10-27_20:58:02,38.875
2019-10-27_20:58:05,38.937
2019-10-27_20:58:06,38.937
2019-10-27_20:58:08,38.875
2019-10-27_20:58:10,38.937
2019-10-27_20:58:12,38.875
2019-10-27_20:58:14,38.937
2019-10-27_20:58:16,38.875
2019-10-27_20:58:18,38.875
2019-10-27_20:58:20,38.875
2019-10-27_20:58:22,38.875
2019-10-27_20:58:25,38.875
2019-10-27_20:58:26,38.875
2019-10-27_20:58:28,38.875
2019-10-27_20:58:30,38.875
2019-10-27_20:58:32,38.875
2019-10-27_20:58:34,38.875
2019-10-27_20:58:36,38.875
2019-10-27_20:58:38,38.875
2019-10-27_20:58:40,38.875
2019-10-27_20:58:42,38.875
2019-10-27_20:58:44,38.875
2019-10-27_20:58:46,38.875
2019-10-27_20:58:49,38.875
2019-10-27_20:58:50,38.875
2019-10-27_20:58:52,38.875
2019-10-27_20:58:54,38.875
2019-10-27_20:58:56,38.875
2019-10-27_20:58:58,38.875
2019-10-27_20:59:00,38.875
2019-10-27_20:59:02,38.875
2019-10-27_20:59:04,38.875
2019-10-27_20:59:06,38.875
2019-10-27_20:59:08,38.875
2019-10-27_20:59:10,38.875
2019-10-27_20:59:13,38.875
2019-10-27_20:59:14,38.875
2019-10-27_20:59:16,38.875
2019-10-27_20:59:18,38.875
2019-10-27_20:59:20,38.875
2019-10-27_20:59:22,38.875
2019-10-27_20:59:24,38.875
2019-10-27_20:59:26,38.875
2019-10-27_20:59:28,38.875
2019-10-27_20:59:30,38.875
2019-10-27_20:59:32,38.875
2019-10-27_20:59:34,38.875
2019-10-27_20:59:38,38.875
2019-10-27_20:59:40,38.875
2019-10-27_20:59:42,38.875
2019-10-27_20:59:44,38.875
2019-10-27_20:59:46,38.875
2019-10-27_20:59:48,38.875
2019-10-27_20:59:50,38.875
2019-10-27_20:59:52,38.875
2019-10-27_20:59:54,38.875
2019-10-27_20:59:56,38.875
2019-10-27_20:59:58,38.875
2019-10-27_21:00:00,38.937
2019-10-27_21:00:03,38.937
2019-10-27_21:00:04,38.937
2019-10-27_21:00:06,38.937
2019-10-27_21:00:08,38.937
2019-10-27_21:00:10,38.937
2019-10-27_21:00:12,38.937
2019-10-27_21:00:14,38.937
2019-10-27_21:00:16,38.937
2019-10-27_21:00:18,38.937
2019-10-27_21:00:20,38.937
2019-10-27_21:00:22,38.937
2019-10-27_21:00:24,39.0
2019-10-27_21:00:27,38.937
2019-10-27_21:00:28,39.0
2019-10-27_21:00:30,39.0
2019-10-27_21:00:32,39.0
2019-10-27_21:00:34,39.0
2019-10-27_21:00:36,39.0
2019-10-27_21:00:38,39.0
2019-10-27_21:00:40,39.0
2019-10-27_21:00:42,39.0
2019-10-27_21:00:44,39.0
2019-10-27_21:00:46,39.0
2019-10-27_21:00:48,39.0
2019-10-27_21:00:51,39.0
2019-10-27_21:00:52,39.0
2019-10-27_21:00:54,39.0
2019-10-27_21:00:56,39.0
2019-10-27_21:00:58,38.937
2019-10-27_21:01:00,39.0
2019-10-27_21:01:02,39.0
2019-10-27_21:01:04,38.937
2019-10-27_21:01:06,38.937
2019-10-27_21:01:08,38.937
2019-10-27_21:01:10,39.0
2019-10-27_21:01:12,38.937
2019-10-27_21:01:15,38.937
2019-10-27_21:01:16,38.937
2019-10-27_21:01:18,38.937
2019-10-27_21:01:20,38.937
2019-10-27_21:01:22,38.937
2019-10-27_21:01:24,38.937
2019-10-27_21:01:26,38.937
2019-10-27_21:01:28,38.937
2019-10-27_21:01:30,38.937
2019-10-27_21:01:32,38.937
2019-10-27_21:01:34,38.937
2019-10-27_21:01:36,38.937
2019-10-27_21:01:39,38.937
2019-10-27_21:01:40,38.937
2019-10-27_21:01:42,38.937
2019-10-27_21:01:44,38.937
2019-10-27_21:01:46,38.937
2019-10-27_21:01:48,38.937
2019-10-27_21:01:50,38.937
2019-10-27_21:01:52,38.937
2019-10-27_21:01:54,38.937
2019-10-27_21:01:56,38.937
2019-10-27_21:01:58,38.937
2019-10-27_21:02:00,38.937
2019-10-27_21:02:03,38.937
2019-10-27_21:02:04,38.937
2019-10-27_21:02:06,38.937
2019-10-27_21:02:08,38.937
2019-10-27_21:02:10,38.937
2019-10-27_21:02:12,38.937
2019-10-27_21:02:14,38.937
2019-10-27_21:02:16,38.937
2019-10-27_21:02:18,38.937
2019-10-27_21:02:20,38.937
2019-10-27_21:02:22,38.937
2019-10-27_21:02:24,38.937
2019-10-27_21:02:27,38.937
2019-10-27_21:02:28,38.937
2019-10-27_21:02:30,38.937
2019-10-27_21:02:32,38.937
2019-10-27_21:02:34,38.937
2019-10-27_21:02:36,38.937
2019-10-27_21:02:38,38.937
2019-10-27_21:02:40,38.937
2019-10-27_21:02:42,38.937
2019-10-27_21:02:44,38.937
2019-10-27_21:02:46,38.937
2019-10-27_21:02:48,38.937
2019-10-27_21:02:51,38.937
2019-10-27_21:02:52,38.937
2019-10-27_21:02:54,38.937
2019-10-27_21:02:56,38.937
2019-10-27_21:02:58,38.937
2019-10-27_21:03:00,38.937
2019-10-27_21:03:02,38.937
2019-10-27_21:03:04,38.937
2019-10-27_21:03:06,38.937
2019-10-27_21:03:08,38.937
2019-10-27_21:03:10,38.937
2019-10-27_21:03:12,38.937
2019-10-27_21:03:15,38.937
2019-10-27_21:03:16,38.937
2019-10-27_21:03:18,38.937
2019-10-27_21:03:20,38.937
2019-10-27_21:03:22,38.937
2019-10-27_21:03:24,38.937
2019-10-27_21:03:26,38.937
2019-10-27_21:03:28,38.937
2019-10-27_21:03:30,38.937
2019-10-27_21:03:32,38.937
2019-10-27_21:03:34,38.937
2019-10-27_21:03:36,38.937
2019-10-27_21:03:39,38.937
2019-10-27_21:03:40,38.937
2019-10-27_21:03:42,38.937
2019-10-27_21:03:44,38.937
2019-10-27_21:03:46,38.937
2019-10-27_21:03:48,38.937
2019-10-27_21:03:50,38.937
2019-10-27_21:03:52,38.937
2019-10-27_21:03:54,38.937
2019-10-27_21:03:56,38.937
2019-10-27_21:03:58,38.937
2019-10-27_21:04:00,38.937
2019-10-27_21:04:03,38.937
2019-10-27_21:04:04,38.937
2019-10-27_21:04:06,38.937
2019-10-27_21:04:08,38.937
2019-10-27_21:04:10,38.937
2019-10-27_21:04:12,38.937
2019-10-27_21:04:14,38.937
2019-10-27_21:04:16,38.937
2019-10-27_21:04:18,38.937
2019-10-27_21:04:20,38.937
2019-10-27_21:04:22,38.937
2019-10-27_21:04:24,38.937
2019-10-27_21:04:27,38.937
2019-10-27_21:04:28,38.937
2019-10-27_21:04:30,38.937
2019-10-27_21:04:32,38.937
2019-10-27_21:04:34,38.937
2019-10-27_21:04:36,38.937
2019-10-27_21:04:38,38.937
2019-10-27_21:04:40,38.937
2019-10-27_21:04:42,38.937
2019-10-27_21:04:44,38.937
2019-10-27_21:04:46,38.937
2019-10-27_21:04:48,38.937
2019-10-27_21:04:51,38.937
2019-10-27_21:04:52,38.937
2019-10-27_21:04:54,38.937
2019-10-27_21:04:56,38.937
2019-10-27_21:04:58,38.937
2019-10-27_21:05:00,38.937
2019-10-27_21:05:02,38.937
2019-10-27_21:05:04,38.937
2019-10-27_21:05:06,38.937
2019-10-27_21:05:08,38.937
2019-10-27_21:05:10,38.937
2019-10-27_21:05:12,39.0
2019-10-27_21:05:15,38.937
2019-10-27_21:05:16,39.0
2019-10-27_21:05:18,39.0
2019-10-27_21:05:20,39.0
2019-10-27_21:05:22,39.0
2019-10-27_21:05:24,38.937
2019-10-27_21:05:26,39.0
2019-10-27_21:05:28,39.0
2019-10-27_21:05:30,39.0
2019-10-27_21:05:32,39.0
2019-10-27_21:05:34,39.0
2019-10-27_21:05:36,39.0
2019-10-27_21:05:39,39.0
2019-10-27_21:05:40,39.0
2019-10-27_21:05:42,39.0
2019-10-27_21:05:44,39.0
2019-10-27_21:05:46,39.0
2019-10-27_21:05:48,39.0
2019-10-27_21:05:50,39.0
2019-10-27_21:05:52,39.0
2019-10-27_21:05:54,39.0
2019-10-27_21:05:56,39.0
2019-10-27_21:05:58,39.0
2019-10-27_21:06:00,39.0
2019-10-27_21:06:03,39.0
2019-10-27_21:06:04,39.0
2019-10-27_21:06:06,39.0
2019-10-27_21:06:08,39.0
2019-10-27_21:06:10,39.0
2019-10-27_21:06:12,39.0
2019-10-27_21:06:14,39.0
2019-10-27_21:06:16,39.062
2019-10-27_21:06:18,39.062
2019-10-27_21:06:20,39.062
2019-10-27_21:06:22,39.062
2019-10-27_21:06:24,39.062
2019-10-27_21:06:27,39.062
2019-10-27_21:06:28,39.062
2019-10-27_21:06:30,39.062
2019-10-27_21:06:32,39.062
2019-10-27_21:06:34,39.062
2019-10-27_21:06:36,39.062
2019-10-27_21:06:38,39.062
2019-10-27_21:06:40,39.062
2019-10-27_21:06:42,39.062
2019-10-27_21:06:44,39.062
2019-10-27_21:06:46,39.062
2019-10-27_21:06:48,39.062
2019-10-27_21:06:51,39.062
2019-10-27_21:06:52,39.062
2019-10-27_21:06:54,39.062
2019-10-27_21:06:56,39.062
2019-10-27_21:06:58,39.062
2019-10-27_21:07:00,39.125
2019-10-27_21:07:02,39.125
2019-10-27_21:07:04,39.125
2019-10-27_21:07:06,39.125
2019-10-27_21:07:08,39.125
2019-10-27_21:07:10,39.125
2019-10-27_21:07:12,39.125
2019-10-27_21:07:15,39.125
2019-10-27_21:07:16,39.125
2019-10-27_21:07:18,39.125
2019-10-27_21:07:20,39.125
2019-10-27_21:07:22,39.125
2019-10-27_21:07:24,39.125
2019-10-27_21:07:26,39.125
2019-10-27_21:07:28,39.125
2019-10-27_21:07:30,39.125
2019-10-27_21:07:32,39.125
2019-10-27_21:07:34,39.125
2019-10-27_21:07:36,39.125
2019-10-27_21:07:39,39.125
2019-10-27_21:07:40,39.125
2019-10-27_21:07:42,39.125
2019-10-27_21:07:44,39.125
2019-10-27_21:07:46,39.125
2019-10-27_21:07:48,39.125
2019-10-27_21:07:50,39.125
2019-10-27_21:07:52,39.125
2019-10-27_21:07:54,39.125
2019-10-27_21:07:56,39.125
2019-10-27_21:07:58,39.125
2019-10-27_21:08:00,39.125
2019-10-27_21:08:03,39.125
2019-10-27_21:08:04,39.125
2019-10-27_21:08:06,39.125
2019-10-27_21:08:08,39.125
2019-10-27_21:08:10,39.125
2019-10-27_21:08:12,39.125
2019-10-27_21:08:14,39.125
2019-10-27_21:08:16,39.125
2019-10-27_21:08:18,39.125
2019-10-27_21:08:20,39.125
2019-10-27_21:08:22,39.125
2019-10-27_21:08:24,39.125
2019-10-27_21:08:27,39.125
2019-10-27_21:08:28,39.125
2019-10-27_21:08:30,39.125
2019-10-27_21:08:32,39.125
2019-10-27_21:08:34,39.125
2019-10-27_21:08:36,39.125
2019-10-27_21:08:38,39.125
2019-10-27_21:08:40,39.125
2019-10-27_21:08:42,39.125
2019-10-27_21:08:44,39.062
2019-10-27_21:08:46,39.125
2019-10-27_21:08:48,39.125
2019-10-27_21:08:51,39.062
2019-10-27_21:08:52,39.062
2019-10-27_21:08:54,39.062
2019-10-27_21:08:56,39.125
2019-10-27_21:08:58,39.062
2019-10-27_21:09:00,39.062
2019-10-27_21:09:02,39.062
2019-10-27_21:09:04,39.062
2019-10-27_21:09:06,39.062
2019-10-27_21:09:08,39.062
2019-10-27_21:09:10,39.062
2019-10-27_21:09:12,39.062
2019-10-27_21:09:15,39.062
2019-10-27_21:09:16,39.062
2019-10-27_21:09:18,39.062
2019-10-27_21:09:20,39.062
2019-10-27_21:09:22,39.062
2019-10-27_21:09:24,39.062
2019-10-27_21:09:26,39.062
2019-10-27_21:09:28,39.062
2019-10-27_21:09:30,39.062
2019-10-27_21:09:32,39.062
2019-10-27_21:09:34,39.062
2019-10-27_21:09:36,39.062
2019-10-27_21:09:39,39.062
2019-10-27_21:09:40,39.062
2019-10-27_21:09:42,39.062
2019-10-27_21:09:44,39.125
2019-10-27_21:09:46,39.062
2019-10-27_21:09:48,39.062
2019-10-27_21:09:50,39.125
2019-10-27_21:09:52,39.125
2019-10-27_21:09:54,39.125
2019-10-27_21:09:56,39.125
2019-10-27_21:09:58,39.062
2019-10-27_21:10:00,39.125
2019-10-27_21:10:03,39.125
2019-10-27_21:10:04,39.125
2019-10-27_21:10:06,39.125
2019-10-27_21:10:08,39.125
2019-10-27_21:10:10,39.125
2019-10-27_21:10:12,39.125
2019-10-27_21:10:14,39.125
2019-10-27_21:10:16,39.125
2019-10-27_21:10:18,39.125
2019-10-27_21:10:20,39.125
2019-10-27_21:10:22,39.125
2019-10-27_21:10:24,39.125
2019-10-27_21:10:27,39.125
2019-10-27_21:10:28,39.125
2019-10-27_21:10:30,39.125
2019-10-27_21:10:32,39.125
2019-10-27_21:10:34,39.125
2019-10-27_21:10:36,39.125
2019-10-27_21:10:38,39.125
2019-10-27_21:10:40,39.125
2019-10-27_21:10:42,39.125
2019-10-27_21:10:44,39.125
2019-10-27_21:10:46,39.125
2019-10-27_21:10:48,39.125
2019-10-27_21:10:51,39.125
2019-10-27_21:10:52,39.125
2019-10-27_21:10:54,39.125
2019-10-27_21:10:56,39.125
2019-10-27_21:10:58,39.125
2019-10-27_21:11:00,39.125
2019-10-27_21:11:02,39.125
2019-10-27_21:11:04,39.125
2019-10-27_21:11:06,39.125
2019-10-27_21:11:08,39.125
2019-10-27_21:11:10,39.125
2019-10-27_21:11:12,39.125
2019-10-27_21:11:15,39.125
2019-10-27_21:11:16,39.125
2019-10-27_21:11:18,39.125
2019-10-27_21:11:20,39.125
2019-10-27_21:11:22,39.125
2019-10-27_21:11:24,39.125
2019-10-27_21:11:26,39.125
2019-10-27_21:11:28,39.125
2019-10-27_21:11:30,39.125
2019-10-27_21:11:32,39.125
2019-10-27_21:11:34,39.125
2019-10-27_21:11:36,39.125
2019-10-27_21:11:39,39.125
2019-10-27_21:11:40,39.125
2019-10-27_21:11:42,39.125
2019-10-27_21:11:44,39.125
2019-10-27_21:11:46,39.125
2019-10-27_21:11:48,39.125
2019-10-27_21:11:50,39.125
2019-10-27_21:11:52,39.125
2019-10-27_21:11:54,39.125
2019-10-27_21:11:56,39.125
2019-10-27_21:11:58,39.125
2019-10-27_21:12:00,39.125
2019-10-27_21:12:03,39.125
2019-10-27_21:12:04,39.125
2019-10-27_21:12:06,39.125
2019-10-27_21:12:08,39.125
2019-10-27_21:12:10,39.125
2019-10-27_21:12:12,39.062
2019-10-27_21:12:14,39.125
2019-10-27_21:12:16,39.125
2019-10-27_21:12:18,39.125
2019-10-27_21:12:20,39.125
2019-10-27_21:12:22,39.125
2019-10-27_21:12:24,39.125
2019-10-27_21:12:27,39.125
2019-10-27_21:12:28,39.125
2019-10-27_21:12:30,39.125
2019-10-27_21:12:32,39.125
2019-10-27_21:12:34,39.125
2019-10-27_21:12:36,39.125
2019-10-27_21:12:38,39.125
2019-10-27_21:12:40,39.125
2019-10-27_21:12:42,39.125
2019-10-27_21:12:44,39.125
2019-10-27_21:12:46,39.062
2019-10-27_21:12:48,39.062
2019-10-27_21:12:51,39.062
2019-10-27_21:12:52,39.062
2019-10-27_21:12:54,39.0
2019-10-27_21:12:56,39.0
2019-10-27_21:12:58,39.0
2019-10-27_21:13:00,39.0
2019-10-27_21:13:02,39.0
2019-10-27_21:13:04,39.0
2019-10-27_21:13:06,39.0
2019-10-27_21:13:08,39.0
2019-10-27_21:13:10,39.0
2019-10-27_21:13:12,39.0
2019-10-27_21:13:15,38.937
2019-10-27_21:13:16,38.937
2019-10-27_21:13:18,39.0
2019-10-27_21:13:20,38.937
2019-10-27_21:13:22,38.937
2019-10-27_21:13:24,38.937
2019-10-27_21:13:26,38.937
2019-10-27_21:13:28,38.937
2019-10-27_21:13:30,39.0
2019-10-27_21:13:32,38.937
2019-10-27_21:13:34,38.937
2019-10-27_21:13:36,39.0
2019-10-27_21:13:39,39.0
2019-10-27_21:13:40,38.937
2019-10-27_21:13:42,38.937
2019-10-27_21:13:44,39.0
2019-10-27_21:13:46,39.0
2019-10-27_21:13:48,39.0
2019-10-27_21:13:50,39.0
2019-10-27_21:13:52,39.0
2019-10-27_21:13:54,39.0
2019-10-27_21:13:56,39.0
2019-10-27_21:13:58,39.0
2019-10-27_21:14:00,39.0
2019-10-27_21:14:03,39.0
2019-10-27_21:14:04,39.0
2019-10-27_21:14:06,39.0
2019-10-27_21:14:08,39.062
2019-10-27_21:14:10,39.062
2019-10-27_21:14:12,39.062
2019-10-27_21:14:14,39.062
2019-10-27_21:14:16,39.062
2019-10-27_21:14:18,39.062
2019-10-27_21:14:20,39.062
2019-10-27_21:14:22,39.062
2019-10-27_21:14:24,39.062
2019-10-27_21:14:27,39.062
2019-10-27_21:14:28,39.062
2019-10-27_21:14:30,39.062
2019-10-27_21:14:32,39.062
2019-10-27_21:14:34,39.062
2019-10-27_21:14:36,39.062
2019-10-27_21:14:38,39.062
2019-10-27_21:14:40,39.062
2019-10-27_21:14:42,39.062
2019-10-27_21:14:44,39.062
2019-10-27_21:14:46,39.062
2019-10-27_21:14:48,39.062
2019-10-27_21:14:51,39.062
2019-10-27_21:14:52,39.062
2019-10-27_21:14:54,39.062
2019-10-27_21:14:56,39.062
2019-10-27_21:14:58,39.062
2019-10-27_21:15:00,39.062
2019-10-27_21:15:02,39.062
2019-10-27_21:15:04,39.062
2019-10-27_21:15:06,39.062
2019-10-27_21:15:08,39.062
2019-10-27_21:15:10,39.062
2019-10-27_21:15:12,39.062
2019-10-27_21:15:15,39.062
2019-10-27_21:15:16,39.062
2019-10-27_21:15:18,39.062
2019-10-27_21:15:20,39.062
2019-10-27_21:15:22,39.125
2019-10-27_21:15:24,39.062
2019-10-27_21:15:26,39.062
2019-10-27_21:15:28,39.125
2019-10-27_21:15:30,39.062
2019-10-27_21:15:32,39.062
2019-10-27_21:15:34,39.062
2019-10-27_21:15:36,39.062
2019-10-27_21:15:39,39.062
2019-10-27_21:15:40,39.062
2019-10-27_21:15:42,39.062
2019-10-27_21:15:44,39.062
2019-10-27_21:15:46,39.125
2019-10-27_21:15:48,39.125
2019-10-27_21:15:50,39.062
2019-10-27_21:15:52,39.125
2019-10-27_21:15:54,39.125
2019-10-27_21:15:56,39.125
2019-10-27_21:15:58,39.062
2019-10-27_21:16:00,39.062
2019-10-27_21:16:03,39.125
2019-10-27_21:16:04,39.125
2019-10-27_21:16:06,39.062
2019-10-27_21:16:08,39.062
2019-10-27_21:16:10,39.125
2019-10-27_21:16:12,39.125
2019-10-27_21:16:14,39.125
2019-10-27_21:16:16,39.062
2019-10-27_21:16:18,39.125
2019-10-27_21:16:20,39.125
2019-10-27_21:16:22,39.062
2019-10-27_21:16:24,39.062
2019-10-27_21:16:27,39.062
2019-10-27_21:16:28,39.062
2019-10-27_21:16:30,39.062
2019-10-27_21:16:32,39.062
2019-10-27_21:16:34,39.125
2019-10-27_21:16:36,39.062
2019-10-27_21:16:38,39.062
2019-10-27_21:16:40,39.062
2019-10-27_21:16:42,39.062
2019-10-27_21:16:44,39.062
2019-10-27_21:16:46,39.062
2019-10-27_21:16:48,39.062
2019-10-27_21:16:51,39.062
2019-10-27_21:16:52,39.062
2019-10-27_21:16:54,39.062
2019-10-27_21:16:56,39.062
2019-10-27_21:16:58,39.062
2019-10-27_21:17:00,39.062
2019-10-27_21:17:02,39.062
2019-10-27_21:17:04,39.062
2019-10-27_21:17:06,39.062
2019-10-27_21:17:08,39.062
2019-10-27_21:17:10,39.062
2019-10-27_21:17:12,39.062
2019-10-27_21:17:15,39.062
2019-10-27_21:17:18,39.062
2019-10-27_21:17:20,39.062
2019-10-27_21:17:22,39.062
2019-10-27_21:17:24,39.062
2019-10-27_21:17:26,39.062
2019-10-27_21:17:28,39.062
2019-10-27_21:17:30,39.062
2019-10-27_21:17:32,39.062
2019-10-27_21:17:34,39.062
2019-10-27_21:17:36,39.062
2019-10-27_21:17:38,39.062
2019-10-27_21:17:41,39.062
2019-10-27_21:17:42,39.062
2019-10-27_21:17:44,39.062
2019-10-27_21:17:46,39.062
2019-10-27_21:17:48,39.062
2019-10-27_21:17:50,39.062
2019-10-27_21:17:52,39.062
2019-10-27_21:17:54,39.062
2019-10-27_21:17:56,39.062
2019-10-27_21:17:58,39.062
2019-10-27_21:18:00,39.062
2019-10-27_21:18:02,39.062
2019-10-27_21:18:05,39.062
2019-10-27_21:18:06,39.062
2019-10-27_21:18:08,39.062
2019-10-27_21:18:10,39.062
2019-10-27_21:18:12,39.062
2019-10-27_21:18:14,39.062
2019-10-27_21:18:16,39.062
2019-10-27_21:18:18,39.062
2019-10-27_21:18:20,39.062
2019-10-27_21:18:22,39.062
2019-10-27_21:18:24,39.062
2019-10-27_21:18:26,39.062
2019-10-27_21:18:29,39.062
2019-10-27_21:18:30,39.062
2019-10-27_21:18:32,39.062
2019-10-27_21:18:34,39.125
2019-10-27_21:18:36,39.062
2019-10-27_21:18:38,39.062
2019-10-27_21:18:40,39.062
2019-10-27_21:18:42,39.125
2019-10-27_21:18:44,39.062
2019-10-27_21:18:46,39.062
2019-10-27_21:18:48,39.062
2019-10-27_21:18:50,39.062
2019-10-27_21:18:53,39.062
2019-10-27_21:18:54,39.062
2019-10-27_21:18:56,39.125
2019-10-27_21:18:58,39.062
2019-10-27_21:19:00,39.062
2019-10-27_21:19:02,39.062
2019-10-27_21:19:04,39.062
2019-10-27_21:19:06,39.062
2019-10-27_21:19:08,39.062
2019-10-27_21:19:10,39.062
2019-10-27_21:19:12,39.062
2019-10-27_21:19:14,39.062
2019-10-27_21:19:17,39.062
2019-10-27_21:19:18,39.062
2019-10-27_21:19:20,39.062
2019-10-27_21:19:22,39.062
2019-10-27_21:19:24,39.062
2019-10-27_21:19:26,39.062
2019-10-27_21:19:28,39.062
2019-10-27_21:19:30,39.062
2019-10-27_21:19:32,39.062
2019-10-27_21:19:34,39.062
2019-10-27_21:19:36,39.062
2019-10-27_21:19:38,39.062
2019-10-27_21:19:41,39.062
2019-10-27_21:19:42,39.062
2019-10-27_21:19:44,39.062
2019-10-27_21:19:46,39.062
2019-10-27_21:19:48,39.062
2019-10-27_21:19:50,39.062
2019-10-27_21:19:52,39.062
2019-10-27_21:19:54,39.062
2019-10-27_21:19:56,39.062
2019-10-27_21:19:58,39.062
2019-10-27_21:20:00,39.0
2019-10-27_21:20:02,39.062
2019-10-27_21:20:05,39.0
2019-10-27_21:20:06,39.0
2019-10-27_21:20:08,39.0
2019-10-27_21:20:10,39.0
2019-10-27_21:20:12,39.0
2019-10-27_21:20:14,39.0
2019-10-27_21:20:16,39.0
2019-10-27_21:20:18,39.0
2019-10-27_21:20:21,39.0
2019-10-27_21:20:22,39.0
2019-10-27_21:20:24,39.0
2019-10-27_21:20:26,39.0
2019-10-27_21:20:29,39.0
2019-10-27_21:20:30,39.0
2019-10-27_21:20:32,39.0
2019-10-27_21:20:34,39.0
2019-10-27_21:20:36,39.0
2019-10-27_21:20:38,39.0
2019-10-27_21:20:40,38.937
2019-10-27_21:20:42,39.0
2019-10-27_21:20:44,38.937
2019-10-27_21:20:46,38.937
2019-10-27_21:20:48,38.937
2019-10-27_21:20:50,38.937
2019-10-27_21:20:53,38.937
2019-10-27_21:20:54,38.937
2019-10-27_21:20:56,38.937
2019-10-27_21:20:58,38.937
2019-10-27_21:21:00,38.937
2019-10-27_21:21:02,38.937
2019-10-27_21:21:04,38.937
2019-10-27_21:21:06,38.937
2019-10-27_21:21:08,38.937
2019-10-27_21:21:10,38.937
2019-10-27_21:21:12,38.937
2019-10-27_21:21:14,38.937
2019-10-27_21:21:17,38.937
2019-10-27_21:21:18,38.937
2019-10-27_21:21:20,38.937
2019-10-27_21:21:22,38.937
2019-10-27_21:21:24,39.0
2019-10-27_21:21:26,38.937
2019-10-27_21:21:28,39.0
2019-10-27_21:21:30,39.0
2019-10-27_21:21:32,39.0
2019-10-27_21:21:34,39.0
2019-10-27_21:21:36,39.0
2019-10-27_21:21:38,39.0
2019-10-27_21:21:41,39.0
2019-10-27_21:21:42,39.0
2019-10-27_21:21:44,39.0
2019-10-27_21:21:46,39.0
2019-10-27_21:21:48,39.0
2019-10-27_21:21:50,39.0
2019-10-27_21:21:52,39.0
2019-10-27_21:21:54,39.0
2019-10-27_21:21:56,39.0
2019-10-27_21:21:58,39.0
2019-10-27_21:22:00,39.0
2019-10-27_21:22:02,39.0
2019-10-27_21:22:05,39.0
2019-10-27_21:22:06,39.0
2019-10-27_21:22:08,39.0
2019-10-27_21:22:10,39.0
2019-10-27_21:22:12,39.0
2019-10-27_21:22:14,39.0
2019-10-27_21:22:16,39.0
2019-10-27_21:22:18,39.062
2019-10-27_21:22:20,39.062
2019-10-27_21:22:22,39.062
2019-10-27_21:22:24,39.062
2019-10-27_21:22:26,39.0
2019-10-27_21:22:29,39.062
2019-10-27_21:22:30,39.062
2019-10-27_21:22:32,39.062
2019-10-27_21:22:34,39.062
2019-10-27_21:22:36,39.062
2019-10-27_21:22:38,39.062
2019-10-27_21:22:40,39.062
2019-10-27_21:22:42,39.062
2019-10-27_21:22:44,39.062
2019-10-27_21:22:46,39.062
2019-10-27_21:22:48,39.062
2019-10-27_21:22:50,39.062
2019-10-27_21:22:53,39.062
2019-10-27_21:22:54,39.062
2019-10-27_21:22:56,39.062
2019-10-27_21:22:58,39.062
2019-10-27_21:23:00,39.0
2019-10-27_21:23:02,39.062
2019-10-27_21:23:04,39.062
2019-10-27_21:23:06,39.062
2019-10-27_21:23:08,39.0
2019-10-27_21:23:10,39.0
2019-10-27_21:23:12,39.0
2019-10-27_21:23:14,39.0
2019-10-27_21:23:17,39.0
2019-10-27_21:23:18,39.0
2019-10-27_21:23:20,39.0
2019-10-27_21:23:22,39.0
2019-10-27_21:23:24,39.0
2019-10-27_21:23:26,39.0
2019-10-27_21:23:28,39.0
2019-10-27_21:23:30,39.0
2019-10-27_21:23:32,39.0
2019-10-27_21:23:34,39.0
2019-10-27_21:23:36,39.0
2019-10-27_21:23:38,39.0
2019-10-27_21:23:41,39.0
2019-10-27_21:23:42,39.0
2019-10-27_21:23:44,39.0
2019-10-27_21:23:46,39.0
2019-10-27_21:23:48,39.0
2019-10-27_21:23:50,39.0
2019-10-27_21:23:52,39.0
2019-10-27_21:23:54,39.0
2019-10-27_21:23:56,38.937
2019-10-27_21:23:58,38.937
2019-10-27_21:24:00,38.937
2019-10-27_21:24:02,38.937
2019-10-27_21:24:05,38.937
2019-10-27_21:24:06,38.937
2019-10-27_21:24:08,38.937
2019-10-27_21:24:10,38.937
2019-10-27_21:24:12,38.937
2019-10-27_21:24:14,38.937
2019-10-27_21:24:16,38.937
2019-10-27_21:24:18,38.937
2019-10-27_21:24:20,38.937
2019-10-27_21:24:22,38.937
2019-10-27_21:24:24,38.937
2019-10-27_21:24:26,38.937
2019-10-27_21:24:29,38.937
2019-10-27_21:24:30,38.937
2019-10-27_21:24:32,38.937
2019-10-27_21:24:34,38.937
2019-10-27_21:24:36,38.937
2019-10-27_21:24:38,38.937
2019-10-27_21:24:40,38.937
2019-10-27_21:24:42,38.937
2019-10-27_21:24:44,38.937
2019-10-27_21:24:46,38.937
2019-10-27_21:24:48,38.937
2019-10-27_21:24:50,38.937
2019-10-27_21:24:53,38.937
2019-10-27_21:24:54,38.937
2019-10-27_21:24:56,38.937
2019-10-27_21:24:58,38.937
2019-10-27_21:25:00,38.937
